rg14_CST
 0.27713082  0.05685473
 0.26539373  0.05655968
 0.25382013  0.05620277
 0.24241811  0.05578219
 0.23119559  0.05529597
 0.22016041  0.05474204
 0.20932026  0.05411831
 0.19868268  0.05342279
 0.18825510  0.05265362
 0.17804478  0.05180925
 0.16805883  0.05088849
 0.15830422  0.04989059
 0.14878774  0.04881539
 0.13951603  0.04766333
 0.13049554  0.04643557
 0.12173257  0.04513396
 0.11323322  0.04376116
 0.10500341  0.04232056
 0.09704888  0.04081631
 0.08937518  0.03925325
 0.08198765  0.03763687
 0.07489143  0.03597320
 0.06809148  0.03426872
 0.06159254  0.03253024
 0.05539913  0.03076473
 0.04951557  0.02897925
 0.04394595  0.02718070
 0.03869417  0.02537578
 0.03376389  0.02357074
 0.02915852  0.02177130
 0.02488130  0.01998254
 0.02093519  0.01820873
 0.01732296  0.01645330
 0.01404710  0.01471874
 0.01110992  0.01300659
 0.00851345  0.01131742
 0.00625951  0.00965082
 0.00434966  0.00800550
 0.00278524  0.00637933
 0.00156733  0.00476941
 0.00069679  0.00317226
 0.00017423  0.00158389
 0.00000000  0.00000000
 0.00017423 -0.00130704
 0.00069679 -0.00260927
 0.00156733 -0.00390195
 0.00278524 -0.00518048
 0.00434966 -0.00644047
 0.00625951 -0.00767776
 0.00851345 -0.00888855
 0.01110992 -0.01006935
 0.01404710 -0.01121708
 0.01732296 -0.01232909
 0.02093519 -0.01340312
 0.02488130 -0.01443738
 0.02915852 -0.01543048
 0.03376389 -0.01638144
 0.03869417 -0.01728967
 0.04394595 -0.01815493
 0.04951557 -0.01897729
 0.05539913 -0.01975706
 0.06159254 -0.02049481
 0.06809148 -0.02119124
 0.07489143 -0.02184720
 0.08198765 -0.02246359
 0.08937518 -0.02304137
 0.09704888 -0.02358147
 0.10500341 -0.02408478
 0.11323322 -0.02455213
 0.12173257 -0.02498427
 0.13049554 -0.02538184
 0.13951603 -0.02574540
 0.14878774 -0.02607540
 0.15830422 -0.02637220
 0.16805883 -0.02663611
 0.17804478 -0.02686737
 0.18825510 -0.02706621
 0.19868268 -0.02723287
 0.20932026 -0.02736760
 0.22016041 -0.02747073
 0.23119559 -0.02754265
 0.24241811 -0.02758388
 0.25382013 -0.02759505
 0.26539373 -0.02757692
 0.27713082 -0.02753040
 0.28902324 -0.02745653
 0.30106269 -0.02735649
 0.31324078 -0.02723158
 0.32554903 -0.02708320
 0.33797885 -0.02691281
 0.35052159 -0.02672191
 0.36316850 -0.02651204
 0.37591078 -0.02628466
 0.38873953 -0.02604121
 0.40164583 -0.02578299
 0.41462066 -0.02551117
 0.42765500 -0.02522676
 0.44073976 -0.02493053
 0.45386582 -0.02462306
 0.46702403 -0.02430468
 0.48020522 -0.02397546
 0.49340021 -0.02363524
 0.50659979 -0.02328360
 0.51979478 -0.02291993
 0.53297597 -0.02254339
 0.54613418 -0.02215299
 0.55926024 -0.02174764
 0.57234500 -0.02132613
 0.58537934 -0.02088726
 0.59835417 -0.02042985
 0.61126047 -0.01995279
 0.62408922 -0.01945512
 0.63683150 -0.01893606
 0.64947841 -0.01839510
 0.66202115 -0.01783196
 0.67445097 -0.01724675
 0.68675922 -0.01663988
 0.69893731 -0.01601216
 0.71097676 -0.01536479
 0.72286918 -0.01469936
 0.73460627 -0.01401786
 0.74617987 -0.01332262
 0.75758189 -0.01261635
 0.76880441 -0.01190204
 0.77983959 -0.01118296
 0.79067974 -0.01046260
 0.80131732 -0.00974460
 0.81174490 -0.00903269
 0.82195522 -0.00833067
 0.83194117 -0.00764228
 0.84169578 -0.00697117
 0.85121226 -0.00632084
 0.86048397 -0.00569458
 0.86950446 -0.00509540
 0.87826743 -0.00452598
 0.88676678 -0.00398867
 0.89499659 -0.00348539
 0.90295112 -0.00301763
 0.91062482 -0.00258647
 0.91801235 -0.00219251
 0.92510857 -0.00183591
 0.93190852 -0.00151638
 0.93840746 -0.00123320
 0.94460087 -0.00098525
 0.95048443 -0.00077104
 0.95605405 -0.00058874
 0.96130583 -0.00043625
 0.96623611 -0.00031121
 0.97084148 -0.00021107
 0.97511870 -0.00013314
 0.97906481 -0.00007467
 0.98267704 -0.00003286
 0.98595290 -0.00000495
 0.98889008  0.00001174
 0.99148655  0.00001977
 0.99374049  0.00002151
 0.99565034  0.00001910
 0.99721476  0.00001443
 0.99843267  0.00000909
 0.99930321  0.00000435
 0.99982577  0.00000113
 1.00000000  0.00000000
