as6093_CST
 0.63683150  0.04461073
 0.64947841  0.04397490
 0.66202115  0.04324984
 0.67445097  0.04243818
 0.68675922  0.04154327
 0.69893731  0.04056920
 0.71097676  0.03952082
 0.72286918  0.03840372
 0.73460627  0.03722414
 0.74617987  0.03598898
 0.75758189  0.03470562
 0.76880441  0.03338183
 0.77983959  0.03202566
 0.79067974  0.03064527
 0.80131732  0.02924879
 0.81174490  0.02784418
 0.82195522  0.02643911
 0.83194117  0.02504078
 0.84169578  0.02365587
 0.85121226  0.02229042
 0.86048397  0.02094977
 0.86950446  0.01963851
 0.87826743  0.01836048
 0.88676678  0.01711876
 0.89499659  0.01591571
 0.90295112  0.01475303
 0.91062482  0.01363183
 0.91801235  0.01255274
 0.92510857  0.01151595
 0.93190852  0.01052141
 0.93840746  0.00956885
 0.94460087  0.00865793
 0.95048443  0.00778836
 0.95605405  0.00695992
 0.96130583  0.00617261
 0.96623611  0.00542666
 0.97084148  0.00472255
 0.97511870  0.00406109
 0.97906481  0.00344336
 0.98267704  0.00287071
 0.98595290  0.00234471
 0.98889008  0.00186713
 0.99148655  0.00143982
 0.99374049  0.00106466
 0.99565034  0.00074351
 0.99721476  0.00047810
 0.99843267  0.00026994
 0.99930321  0.00012030
 0.99982577  0.00003012
 1.00000000  0.00000000
