sd7032_CST
 1.00000000  0.00000000
 0.99982577  0.00002615
 0.99930321  0.00010487
 0.99843267  0.00023698
 0.99721476  0.00042383
 0.99565034  0.00066720
 0.99374049  0.00096928
 0.99148655  0.00133255
 0.98889008  0.00175971
 0.98595290  0.00225354
 0.98267704  0.00281680
 0.97906481  0.00345213
 0.97511870  0.00416190
 0.97084148  0.00494813
 0.96623611  0.00581240
 0.96130583  0.00675573
 0.95605405  0.00777857
 0.95048443  0.00888068
 0.94460087  0.01006115
 0.93840746  0.01131838
 0.93190852  0.01265007
 0.92510857  0.01405327
 0.91801235  0.01552444
 0.91062482  0.01705946
 0.90295112  0.01865376
 0.89499659  0.02030238
 0.88676678  0.02200008
 0.87826743  0.02374142
 0.86950446  0.02552087
 0.86048397  0.02733289
 0.85121226  0.02917204
 0.84169578  0.03103302
 0.83194117  0.03291079
 0.82195522  0.03480057
 0.81174490  0.03669790
 0.80131732  0.03859866
 0.79067974  0.04049906
 0.77983959  0.04239568
 0.76880441  0.04428536
 0.75758189  0.04616526
 0.74617987  0.04803273
 0.73460627  0.04988532
 0.72286918  0.05172069
 0.71097676  0.05353655
 0.69893731  0.05533064
 0.68675922  0.05710062
 0.67445097  0.05884408
 0.66202115  0.06055845
 0.64947841  0.06224103
 0.63683150  0.06388892
 0.62408922  0.06549906
 0.61126047  0.06706822
 0.59835417  0.06859301
 0.58537934  0.07006995
 0.57234500  0.07149547
 0.55926024  0.07286597
 0.54613418  0.07417789
 0.53297597  0.07542776
 0.51979478  0.07661222
 0.50659979  0.07772813
 0.49340021  0.07877255
 0.48020522  0.07974282
 0.46702403  0.08063659
 0.45386582  0.08145179
 0.44073976  0.08218668
 0.42765500  0.08283982
 0.41462066  0.08341005
 0.40164583  0.08389646
 0.38873953  0.08429832
 0.37591078  0.08461508
 0.36316850  0.08484627
 0.35052159  0.08499145
 0.33797885  0.08505015
 0.32554903  0.08502183
 0.31324078  0.08490580
 0.30106269  0.08470122
 0.28902324  0.08440701
 0.27713082  0.08402191
 0.26539373  0.08354444
 0.25382013  0.08297290
 0.24241811  0.08230545
 0.23119559  0.08154016
 0.22016041  0.08067502
 0.20932026  0.07970811
 0.19868268  0.07863762
 0.18825510  0.07746200
 0.17804478  0.07618004
 0.16805883  0.07479099
 0.15830422  0.07329468
 0.14878774  0.07169158
 0.13951603  0.06998292
 0.13049554  0.06817074
 0.12173257  0.06625794
 0.11323322  0.06424833
 0.10500341  0.06214659
 0.09704888  0.05995830
 0.08937518  0.05768984
 0.08198765  0.05534835
 0.07489143  0.05294160
 0.06809148  0.05047789
 0.06159254  0.04796588
 0.05539913  0.04541447
 0.04951557  0.04283256
 0.04394595  0.04022895
 0.03869417  0.03761209
 0.03376389  0.03498996
 0.02915852  0.03236986
 0.02488130  0.02975828
 0.02093519  0.02716079
 0.01732296  0.02458187
 0.01404710  0.02202492
 0.01110992  0.01949215
 0.00851345  0.01698457
 0.00625951  0.01450206
 0.00434966  0.01204337
 0.00278524  0.00960625
 0.00156733  0.00718754
 0.00069679  0.00478332
 0.00017423  0.00238911
 0.00000000  0.00000000
 0.00017423 -0.00124307
 0.00069679 -0.00247868
 0.00156733 -0.00369948
 0.00278524 -0.00489835
 0.00434966 -0.00606854
 0.00625951 -0.00720373
 0.00851345 -0.00829814
 0.01110992 -0.00934662
 0.01404710 -0.01034468
 0.01732296 -0.01128856
 0.02093519 -0.01217525
 0.02488130 -0.01300250
 0.02915852 -0.01376879
 0.03376389 -0.01447334
 0.03869417 -0.01511606
 0.04394595 -0.01569747
 0.04951557 -0.01621867
 0.05539913 -0.01668123
 0.06159254 -0.01708713
 0.06809148 -0.01743868
 0.07489143 -0.01773839
 0.08198765 -0.01798894
 0.08937518 -0.01819306
 0.09704888 -0.01835345
 0.10500341 -0.01847272
 0.11323322 -0.01855334
 0.12173257 -0.01859758
 0.13049554 -0.01860748
 0.13951603 -0.01858481
 0.14878774 -0.01853108
 0.15830422 -0.01844753
 0.16805883 -0.01833515
 0.17804478 -0.01819468
 0.18825510 -0.01802668
 0.19868268 -0.01783151
 0.20932026 -0.01760945
 0.22016041 -0.01736066
 0.23119559 -0.01708531
 0.24241811 -0.01678356
 0.25382013 -0.01645563
 0.26539373 -0.01610185
 0.27713082 -0.01572268
 0.28902324 -0.01531874
 0.30106269 -0.01489081
 0.31324078 -0.01443989
 0.32554903 -0.01396714
 0.33797885 -0.01347392
 0.35052159 -0.01296175
 0.36316850 -0.01243233
 0.37591078 -0.01188746
 0.38873953 -0.01132904
 0.40164583 -0.01075905
 0.41462066 -0.01017948
 0.42765500 -0.00959233
 0.44073976 -0.00899956
 0.45386582 -0.00840306
 0.46702403 -0.00780463
 0.48020522 -0.00720596
 0.49340021 -0.00660862
 0.50659979 -0.00601401
 0.51979478 -0.00542344
 0.53297597 -0.00483804
 0.54613418 -0.00425885
 0.55926024 -0.00368678
 0.57234500 -0.00312267
 0.58537934 -0.00256728
 0.59835417 -0.00202134
 0.61126047 -0.00148557
 0.62408922 -0.00096073
 0.63683150 -0.00044759
 0.64947841  0.00005299
 0.66202115  0.00054006
 0.67445097  0.00101258
 0.68675922  0.00146937
 0.69893731  0.00190916
 0.71097676  0.00233057
 0.72286918  0.00273209
 0.73460627  0.00311215
 0.74617987  0.00346912
 0.75758189  0.00380133
 0.76880441  0.00410710
 0.77983959  0.00438481
 0.79067974  0.00463292
 0.80131732  0.00484999
 0.81174490  0.00503476
 0.82195522  0.00518615
 0.83194117  0.00530334
 0.84169578  0.00538577
 0.85121226  0.00543318
 0.86048397  0.00544563
 0.86950446  0.00542354
 0.87826743  0.00536763
 0.88676678  0.00527902
 0.89499659  0.00515916
 0.90295112  0.00500982
 0.91062482  0.00483310
 0.91801235  0.00463138
 0.92510857  0.00440732
 0.93190852  0.00416379
 0.93840746  0.00390386
 0.94460087  0.00363075
 0.95048443  0.00334777
 0.95605405  0.00305833
 0.96130583  0.00276583
 0.96623611  0.00247367
 0.97084148  0.00218519
 0.97511870  0.00190364
 0.97906481  0.00163213
 0.98267704  0.00137363
 0.98595290  0.00113092
 0.98889008  0.00090657
 0.99148655  0.00070292
 0.99374049  0.00052207
 0.99565034  0.00036588
 0.99721476  0.00023591
 0.99843267  0.00013347
 0.99930321  0.00005956
 0.99982577  0.00001493
 1.00000000  0.00000000
