e171_CST
 1.00000000  0.00000000
 0.99982577  0.00001573
 0.99930321  0.00006300
 0.99843267  0.00014206
 0.99721476  0.00025333
 0.99565034  0.00039734
 0.99374049  0.00057475
 0.99148655  0.00078627
 0.98889008  0.00103264
 0.98595290  0.00131461
 0.98267704  0.00163284
 0.97906481  0.00198794
 0.97511870  0.00238038
 0.97084148  0.00281047
 0.96623611  0.00327833
 0.96130583  0.00378393
 0.95605405  0.00432702
 0.95048443  0.00490716
 0.94460087  0.00552375
 0.93840746  0.00617604
 0.93190852  0.00686318
 0.92510857  0.00758423
 0.91801235  0.00833824
 0.91062482  0.00912426
 0.90295112  0.00994144
 0.89499659  0.01078902
 0.88676678  0.01166640
 0.87826743  0.01257318
 0.86950446  0.01350916
 0.86048397  0.01447436
 0.85121226  0.01546905
 0.84169578  0.01649369
 0.83194117  0.01754894
 0.82195522  0.01863558
 0.81174490  0.01975450
 0.80131732  0.02090658
 0.79067974  0.02209268
 0.77983959  0.02331349
 0.76880441  0.02456946
 0.75758189  0.02586073
 0.74617987  0.02718704
 0.73460627  0.02854759
 0.72286918  0.02994104
 0.71097676  0.03136540
 0.69893731  0.03281799
 0.68675922  0.03429542
 0.67445097  0.03579356
 0.66202115  0.03730755
 0.64947841  0.03883185
 0.63683150  0.04036028
 0.62408922  0.04188607
 0.61126047  0.04340199
 0.59835417  0.04490042
 0.58537934  0.04637348
 0.57234500  0.04781319
 0.55926024  0.04921157
 0.54613418  0.05056077
 0.53297597  0.05185326
 0.51979478  0.05308191
 0.50659979  0.05424014
 0.49340021  0.05532201
 0.48020522  0.05632232
 0.46702403  0.05723666
 0.45386582  0.05806148
 0.44073976  0.05879411
 0.42765500  0.05943274
 0.41462066  0.05997640
 0.40164583  0.06042493
 0.38873953  0.06077890
 0.37591078  0.06103954
 0.36316850  0.06120859
 0.35052159  0.06128826
 0.33797885  0.06128107
 0.32554903  0.06118973
 0.31324078  0.06101705
 0.30106269  0.06076579
 0.28902324  0.06043861
 0.27713082  0.06003794
 0.26539373  0.05956594
 0.25382013  0.05902444
 0.24241811  0.05841493
 0.23119559  0.05773853
 0.22016041  0.05699602
 0.20932026  0.05618788
 0.19868268  0.05531434
 0.18825510  0.05437548
 0.17804478  0.05337127
 0.16805883  0.05230170
 0.15830422  0.05116687
 0.14878774  0.04996709
 0.13951603  0.04870298
 0.13049554  0.04737556
 0.12173257  0.04598632
 0.11323322  0.04453731
 0.10500341  0.04303112
 0.09704888  0.04147097
 0.08937518  0.03986067
 0.08198765  0.03820458
 0.07489143  0.03650761
 0.06809148  0.03477509
 0.06159254  0.03301273
 0.05539913  0.03122646
 0.04951557  0.02942234
 0.04394595  0.02760641
 0.03869417  0.02578458
 0.03376389  0.02396245
 0.02915852  0.02214517
 0.02488130  0.02033739
 0.02093519  0.01854304
 0.01732296  0.01676533
 0.01404710  0.01500663
 0.01110992  0.01326842
 0.00851345  0.01155131
 0.00625951  0.00985499
 0.00434966  0.00817833
 0.00278524  0.00651938
 0.00156733  0.00487552
 0.00069679  0.00324352
 0.00017423  0.00161968
 0.00000000  0.00000000
 0.00017423 -0.00161968
 0.00069679 -0.00324352
 0.00156733 -0.00487552
 0.00278524 -0.00651938
 0.00434966 -0.00817833
 0.00625951 -0.00985499
 0.00851345 -0.01155131
 0.01110992 -0.01326842
 0.01404710 -0.01500663
 0.01732296 -0.01676533
 0.02093519 -0.01854304
 0.02488130 -0.02033739
 0.02915852 -0.02214517
 0.03376389 -0.02396245
 0.03869417 -0.02578458
 0.04394595 -0.02760641
 0.04951557 -0.02942234
 0.05539913 -0.03122646
 0.06159254 -0.03301273
 0.06809148 -0.03477509
 0.07489143 -0.03650761
 0.08198765 -0.03820458
 0.08937518 -0.03986067
 0.09704888 -0.04147097
 0.10500341 -0.04303112
 0.11323322 -0.04453731
 0.12173257 -0.04598632
 0.13049554 -0.04737556
 0.13951603 -0.04870298
 0.14878774 -0.04996709
 0.15830422 -0.05116687
 0.16805883 -0.05230170
 0.17804478 -0.05337127
 0.18825510 -0.05437548
 0.19868268 -0.05531434
 0.20932026 -0.05618788
 0.22016041 -0.05699602
 0.23119559 -0.05773853
 0.24241811 -0.05841493
 0.25382013 -0.05902444
 0.26539373 -0.05956594
 0.27713082 -0.06003794
 0.28902324 -0.06043861
 0.30106269 -0.06076579
 0.31324078 -0.06101705
 0.32554903 -0.06118973
 0.33797885 -0.06128107
 0.35052159 -0.06128826
 0.36316850 -0.06120859
 0.37591078 -0.06103954
 0.38873953 -0.06077890
 0.40164583 -0.06042493
 0.41462066 -0.05997640
 0.42765500 -0.05943274
 0.44073976 -0.05879411
 0.45386582 -0.05806148
 0.46702403 -0.05723666
 0.48020522 -0.05632232
 0.49340021 -0.05532201
 0.50659979 -0.05424014
 0.51979478 -0.05308191
 0.53297597 -0.05185326
 0.54613418 -0.05056077
 0.55926024 -0.04921157
 0.57234500 -0.04781319
 0.58537934 -0.04637348
 0.59835417 -0.04490042
 0.61126047 -0.04340199
 0.62408922 -0.04188607
 0.63683150 -0.04036028
 0.64947841 -0.03883185
 0.66202115 -0.03730755
 0.67445097 -0.03579356
 0.68675922 -0.03429542
 0.69893731 -0.03281799
 0.71097676 -0.03136540
 0.72286918 -0.02994104
 0.73460627 -0.02854759
 0.74617987 -0.02718704
 0.75758189 -0.02586073
 0.76880441 -0.02456946
 0.77983959 -0.02331349
 0.79067974 -0.02209268
 0.80131732 -0.02090658
 0.81174490 -0.01975450
 0.82195522 -0.01863558
 0.83194117 -0.01754894
 0.84169578 -0.01649369
 0.85121226 -0.01546905
 0.86048397 -0.01447436
 0.86950446 -0.01350916
 0.87826743 -0.01257318
 0.88676678 -0.01166640
 0.89499659 -0.01078902
 0.90295112 -0.00994144
 0.91062482 -0.00912426
 0.91801235 -0.00833824
 0.92510857 -0.00758423
 0.93190852 -0.00686318
 0.93840746 -0.00617604
 0.94460087 -0.00552375
 0.95048443 -0.00490716
 0.95605405 -0.00432702
 0.96130583 -0.00378393
 0.96623611 -0.00327833
 0.97084148 -0.00281047
 0.97511870 -0.00238038
 0.97906481 -0.00198794
 0.98267704 -0.00163284
 0.98595290 -0.00131461
 0.98889008 -0.00103264
 0.99148655 -0.00078627
 0.99374049 -0.00057475
 0.99565034 -0.00039734
 0.99721476 -0.00025333
 0.99843267 -0.00014206
 0.99930321 -0.00006300
 0.99982577 -0.00001573
 1.00000000  0.00000000
