mh26_CST
 1.00000000 -0.00000000
 0.99982577  0.00002830
 0.99930321  0.00011380
 0.99843267  0.00025826
 0.99721476  0.00046452
 0.99565034  0.00073640
 0.99374049  0.00107849
 0.99148655  0.00149600
 0.98889008  0.00199446
 0.98595290  0.00257953
 0.98267704  0.00325667
 0.97906481  0.00403093
 0.97511870  0.00490662
 0.97084148  0.00588715
 0.96623611  0.00697473
 0.96130583  0.00817023
 0.95605405  0.00947303
 0.95048443  0.01088095
 0.94460087  0.01239014
 0.93840746  0.01399516
 0.93190852  0.01568898
 0.92510857  0.01746314
 0.91801235  0.01930786
 0.91062482  0.02121226
 0.90295112  0.02316459
 0.89499659  0.02515249
 0.88676678  0.02716322
 0.87826743  0.02918403
 0.86950446  0.03120234
 0.86048397  0.03320609
 0.85121226  0.03518395
 0.84169578  0.03712556
 0.83194117  0.03902171
 0.82195522  0.04086451
 0.81174490  0.04264744
 0.80131732  0.04436549
 0.79067974  0.04601510
 0.77983959  0.04759417
 0.76880441  0.04910194
 0.75758189  0.05053892
 0.74617987  0.05190667
 0.73460627  0.05320770
 0.72286918  0.05444519
 0.71097676  0.05562281
 0.69893731  0.05674451
 0.68675922  0.05781429
 0.67445097  0.05883599
 0.66202115  0.05981312
 0.64947841  0.06074868
 0.63683150  0.06164507
 0.62408922  0.06250394
 0.61126047  0.06332617
 0.59835417  0.06411185
 0.58537934  0.06486027
 0.57234500  0.06556999
 0.55926024  0.06623889
 0.54613418  0.06686433
 0.53297597  0.06744323
 0.51979478  0.06797224
 0.50659979  0.06844785
 0.49340021  0.06886661
 0.48020522  0.06922522
 0.46702403  0.06952068
 0.45386582  0.06975041
 0.44073976  0.06991235
 0.42765500  0.07000502
 0.41462066  0.07002757
 0.40164583  0.06997975
 0.38873953  0.06986198
 0.37591078  0.06967521
 0.36316850  0.06942088
 0.35052159  0.06910087
 0.33797885  0.06871731
 0.32554903  0.06827253
 0.31324078  0.06776889
 0.30106269  0.06720867
 0.28902324  0.06659393
 0.27713082  0.06592643
 0.26539373  0.06520754
 0.25382013  0.06443815
 0.24241811  0.06361864
 0.23119559  0.06274886
 0.22016041  0.06182818
 0.20932026  0.06085548
 0.19868268  0.05982928
 0.18825510  0.05874779
 0.17804478  0.05760907
 0.16805883  0.05641113
 0.15830422  0.05515211
 0.14878774  0.05383041
 0.13951603  0.05244483
 0.13049554  0.05099473
 0.12173257  0.04948015
 0.11323322  0.04790191
 0.10500341  0.04626169
 0.09704888  0.04456207
 0.08937518  0.04280655
 0.08198765  0.04099954
 0.07489143  0.03914629
 0.06809148  0.03725280
 0.06159254  0.03532570
 0.05539913  0.03337211
 0.04951557  0.03139945
 0.04394595  0.02941528
 0.03869417  0.02742705
 0.03376389  0.02544193
 0.02915852  0.02346663
 0.02488130  0.02150716
 0.02093519  0.01956867
 0.01732296  0.01765536
 0.01404710  0.01577028
 0.01110992  0.01391532
 0.00851345  0.01209114
 0.00625951  0.01029718
 0.00434966  0.00853167
 0.00278524  0.00679177
 0.00156733  0.00507363
 0.00069679  0.00337257
 0.00017423  0.00168329
 0.00000000  0.00000000
 0.00017423 -0.00119360
 0.00069679 -0.00238725
 0.00156733 -0.00358093
 0.00278524 -0.00477452
 0.00434966 -0.00596778
 0.00625951 -0.00716024
 0.00851345 -0.00835124
 0.01110992 -0.00953988
 0.01404710 -0.01072500
 0.01732296 -0.01190520
 0.02093519 -0.01307883
 0.02488130 -0.01424406
 0.02915852 -0.01539883
 0.03376389 -0.01654100
 0.03869417 -0.01766829
 0.04394595 -0.01877840
 0.04951557 -0.01986908
 0.05539913 -0.02093811
 0.06159254 -0.02198343
 0.06809148 -0.02300315
 0.07489143 -0.02399560
 0.08198765 -0.02495939
 0.08937518 -0.02589340
 0.09704888 -0.02679680
 0.10500341 -0.02766908
 0.11323322 -0.02851001
 0.12173257 -0.02931965
 0.13049554 -0.03009828
 0.13951603 -0.03084639
 0.14878774 -0.03156464
 0.15830422 -0.03225377
 0.16805883 -0.03291458
 0.17804478 -0.03354784
 0.18825510 -0.03415429
 0.19868268 -0.03473452
 0.20932026 -0.03528897
 0.22016041 -0.03581789
 0.23119559 -0.03632131
 0.24241811 -0.03679901
 0.25382013 -0.03725055
 0.26539373 -0.03767526
 0.27713082 -0.03807224
 0.28902324 -0.03844047
 0.30106269 -0.03877876
