mh61_CST
 1.00000000  0.00000000
 0.99982577 -0.00000825
 0.99930321 -0.00003253
 0.99843267 -0.00007145
 0.99721476 -0.00012272
 0.99565034 -0.00018322
 0.99374049 -0.00024907
 0.99148655 -0.00031569
 0.98889008 -0.00037794
 0.98595290 -0.00043021
 0.98267704 -0.00046655
 0.97906481 -0.00048081
 0.97511870 -0.00046672
 0.97084148 -0.00041808
 0.96623611 -0.00032880
 0.96130583 -0.00019309
 0.95605405 -0.00000550
 0.95048443  0.00023900
 0.94460087  0.00054490
 0.93840746  0.00091613
 0.93190852  0.00135606
 0.92510857  0.00186740
 0.91801235  0.00245226
 0.91062482  0.00311212
 0.90295112  0.00384787
 0.89499659  0.00465983
 0.88676678  0.00554780
 0.87826743  0.00651108
 0.86950446  0.00754852
 0.86048397  0.00865859
 0.85121226  0.00983939
 0.84169578  0.01108870
 0.83194117  0.01240400
 0.82195522  0.01378254
 0.81174490  0.01522129
 0.80131732  0.01671701
 0.79067974  0.01826622
 0.77983959  0.01986521
 0.76880441  0.02151003
 0.75758189  0.02319647
 0.74617987  0.02492007
 0.73460627  0.02667607
 0.72286918  0.02845943
 0.71097676  0.03026481
 0.69893731  0.03208659
 0.68675922  0.03391882
 0.67445097  0.03575531
 0.66202115  0.03758961
 0.64947841  0.03941506
 0.63683150  0.04122483
 0.62408922  0.04301199
 0.61126047  0.04476959
 0.59835417  0.04649067
 0.58537934  0.04816844
 0.57234500  0.04979626
 0.55926024  0.05136780
 0.54613418  0.05287707
 0.53297597  0.05431853
 0.51979478  0.05568713
 0.50659979  0.05697839
 0.49340021  0.05818843
 0.48020522  0.05931398
 0.46702403  0.06035245
 0.45386582  0.06130186
 0.44073976  0.06216087
 0.42765500  0.06292869
 0.41462066  0.06360508
 0.40164583  0.06419026
 0.38873953  0.06468480
 0.37591078  0.06508961
 0.36316850  0.06540575
 0.35052159  0.06563442
 0.33797885  0.06577682
 0.32554903  0.06583408
 0.31324078  0.06580718
 0.30106269  0.06569687
 0.28902324  0.06550366
 0.27713082  0.06522774
 0.26539373  0.06486901
 0.25382013  0.06442706
 0.24241811  0.06390123
 0.23119559  0.06329060
 0.22016041  0.06259416
 0.20932026  0.06181078
 0.19868268  0.06093939
 0.18825510  0.05997908
 0.17804478  0.05892916
 0.16805883  0.05778935
 0.15830422  0.05655984
 0.14878774  0.05524143
 0.13951603  0.05383559
 0.13049554  0.05234456
 0.12173257  0.05077143
 0.11323322  0.04912009
 0.10500341  0.04739534
 0.09704888  0.04560279
 0.08937518  0.04374885
 0.08198765  0.04184064
 0.07489143  0.03988587
 0.06809148  0.03789275
 0.06159254  0.03586980
 0.05539913  0.03382572
 0.04951557  0.03176917
 0.04394595  0.02970862
 0.03869417  0.02765215
 0.03376389  0.02560726
 0.02915852  0.02358071
 0.02488130  0.02157837
 0.02093519  0.01960505
 0.01732296  0.01766444
 0.01404710  0.01575902
 0.01110992  0.01388998
 0.00851345  0.01205726
 0.00625951  0.01025954
 0.00434966  0.00849432
 0.00278524  0.00675802
 0.00156733  0.00504608
 0.00069679  0.00335316
 0.00017423  0.00167327
 0.00000000  0.00000000
 0.00017423 -0.00118480
 0.00069679 -0.00237184
 0.00156733 -0.00356328
 0.00278524 -0.00476106
 0.00434966 -0.00596684
 0.00625951 -0.00718193
 0.00851345 -0.00840717
 0.01110992 -0.00964289
 0.01404710 -0.01088890
 0.01732296 -0.01214439
 0.02093519 -0.01340797
 0.02488130 -0.01467762
 0.02915852 -0.01595075
 0.03376389 -0.01722421
 0.03869417 -0.01849433
 0.04394595 -0.01975699
 0.04951557 -0.02100768
 0.05539913 -0.02224159
 0.06159254 -0.02345369
 0.06809148 -0.02463884
 0.07489143 -0.02579185
 0.08198765 -0.02690761
 0.08937518 -0.02798118
 0.09704888 -0.02900784
 0.10500341 -0.02998324
 0.11323322 -0.03090341
 0.12173257 -0.03176486
 0.13049554 -0.03256460
 0.13951603 -0.03330022
 0.14878774 -0.03396989
 0.15830422 -0.03457236
 0.16805883 -0.03510698
 0.17804478 -0.03557366
 0.18825510 -0.03597289
 0.19868268 -0.03630563
 0.20932026 -0.03657334
 0.22016041 -0.03677786
 0.23119559 -0.03692140
 0.24241811 -0.03700643
 0.25382013 -0.03703565
 0.26539373 -0.03701189
 0.27713082 -0.03693810
 0.28902324 -0.03681721
 0.30106269 -0.03665214
 0.31324078 -0.03644573
 0.32554903 -0.03620068
 0.33797885 -0.03591954
 0.35052159 -0.03560468
 0.36316850 -0.03525828
 0.37591078 -0.03488229
 0.38873953 -0.03447848
 0.40164583 -0.03404842
 0.41462066 -0.03359352
 0.42765500 -0.03311501
 0.44073976 -0.03261402
 0.45386582 -0.03209157
 0.46702403 -0.03154865
 0.48020522 -0.03098618
 0.49340021 -0.03040512
 0.50659979 -0.02980646
 0.51979478 -0.02919124
 0.53297597 -0.02856060
 0.54613418 -0.02791576
 0.55926024 -0.02725808
 0.57234500 -0.02658902
 0.58537934 -0.02591016
 0.59835417 -0.02522319
 0.61126047 -0.02452989
 0.62408922 -0.02383210
 0.63683150 -0.02313173
 0.64947841 -0.02243069
 0.66202115 -0.02173089
 0.67445097 -0.02103418
 0.68675922 -0.02034234
 0.69893731 -0.01965704
 0.71097676 -0.01897978
 0.72286918 -0.01831191
 0.73460627 -0.01765456
 0.74617987 -0.01700867
 0.75758189 -0.01637490
 0.76880441 -0.01575372
 0.77983959 -0.01514532
 0.79067974 -0.01454967
 0.80131732 -0.01396650
 0.81174490 -0.01339535
 0.82195522 -0.01283559
 0.83194117 -0.01228641
 0.84169578 -0.01174690
 0.85121226 -0.01121609
 0.86048397 -0.01069296
 0.86950446 -0.01017650
 0.87826743 -0.00966578
 0.88676678 -0.00915995
 0.89499659 -0.00865830
 0.90295112 -0.00816029
 0.91062482 -0.00766563
 0.91801235 -0.00717424
 0.92510857 -0.00668630
 0.93190852 -0.00620229
 0.93840746 -0.00572297
 0.94460087 -0.00524939
 0.95048443 -0.00478288
 0.95605405 -0.00432505
 0.96130583 -0.00387774
 0.96623611 -0.00344303
 0.97084148 -0.00302316
 0.97511870 -0.00262056
 0.97906481 -0.00223770
 0.98267704 -0.00187716
 0.98595290 -0.00154148
 0.98889008 -0.00123319
 0.99148655 -0.00095468
 0.99374049 -0.00070824
 0.99565034 -0.00049592
 0.99721476 -0.00031956
 0.99843267 -0.00018071
 0.99930321 -0.00008062
 0.99982577 -0.00002020
 1.00000000  0.00000000
