e230_CST
 1.00000000 -0.00000000
 0.99982577 -0.00000907
 0.99930321 -0.00003585
 0.99843267 -0.00007915
 0.99721476 -0.00013697
 0.99565034 -0.00020660
 0.99374049 -0.00028466
 0.99148655 -0.00036719
 0.98889008 -0.00044977
 0.98595290 -0.00052756
 0.98267704 -0.00059550
 0.97906481 -0.00064835
 0.97511870 -0.00068084
 0.97084148 -0.00068781
 0.96623611 -0.00066427
 0.96130583 -0.00060554
 0.95605405 -0.00050733
 0.95048443 -0.00036580
 0.94460087 -0.00017766
 0.93840746  0.00005981
 0.93190852  0.00034872
 0.92510857  0.00069055
 0.91801235  0.00108618
 0.91062482  0.00153585
 0.90295112  0.00203924
 0.89499659  0.00259550
 0.88676678  0.00320331
 0.87826743  0.00386090
 0.86950446  0.00456617
 0.86048397  0.00531674
 0.85121226  0.00611000
 0.84169578  0.00694320
 0.83194117  0.00781351
 0.82195522  0.00871806
 0.81174490  0.00965402
 0.80131732  0.01061862
 0.79067974  0.01160917
 0.77983959  0.01262310
 0.76880441  0.01365798
 0.75758189  0.01471151
 0.74617987  0.01578148
 0.73460627  0.01686582
 0.72286918  0.01796253
 0.71097676  0.01906966
 0.69893731  0.02018531
 0.68675922  0.02130757
 0.67445097  0.02243450
 0.66202115  0.02356408
 0.64947841  0.02469425
 0.63683150  0.02582281
 0.62408922  0.02694746
 0.61126047  0.02806577
 0.59835417  0.02917518
 0.58537934  0.03027302
 0.57234500  0.03135650
 0.55926024  0.03242275
 0.54613418  0.03346882
 0.53297597  0.03449174
 0.51979478  0.03548850
 0.50659979  0.03645615
 0.49340021  0.03739175
 0.48020522  0.03829249
 0.46702403  0.03915563
 0.45386582  0.03997859
 0.44073976  0.04075895
 0.42765500  0.04149444
 0.41462066  0.04218300
 0.40164583  0.04282272
 0.38873953  0.04341189
 0.37591078  0.04394897
 0.36316850  0.04443257
 0.35052159  0.04486144
 0.33797885  0.04523445
 0.32554903  0.04555058
 0.31324078  0.04580886
 0.30106269  0.04600840
 0.28902324  0.04614832
 0.27713082  0.04622776
 0.26539373  0.04624587
 0.25382013  0.04620180
 0.24241811  0.04609469
 0.23119559  0.04592370
 0.22016041  0.04568799
 0.20932026  0.04538675
 0.19868268  0.04501924
 0.18825510  0.04458481
 0.17804478  0.04408294
 0.16805883  0.04351324
 0.15830422  0.04287553
 0.14878774  0.04216987
 0.13951603  0.04139656
 0.13049554  0.04055621
 0.12173257  0.03964976
 0.11323322  0.03867845
 0.10500341  0.03764392
 0.09704888  0.03654812
 0.08937518  0.03539337
 0.08198765  0.03418231
 0.07489143  0.03291789
 0.06809148  0.03160332
 0.06159254  0.03024206
 0.05539913  0.02883773
 0.04951557  0.02739407
 0.04394595  0.02591492
 0.03869417  0.02440410
 0.03376389  0.02286538
 0.02915852  0.02130243
 0.02488130  0.01971874
 0.02093519  0.01811760
 0.01732296  0.01650202
 0.01404710  0.01487475
 0.01110992  0.01323820
 0.00851345  0.01159448
 0.00625951  0.00994535
 0.00434966  0.00829227
 0.00278524  0.00663640
 0.00156733  0.00497864
 0.00069679  0.00331967
 0.00017423  0.00166000
 0.00000000  0.00000000
 0.00017423 -0.00160148
 0.00069679 -0.00320556
 0.00156733 -0.00481471
 0.00278524 -0.00643118
 0.00434966 -0.00805687
 0.00625951 -0.00969326
 0.00851345 -0.01134128
 0.01110992 -0.01300130
 0.01404710 -0.01467303
 0.01732296 -0.01635548
 0.02093519 -0.01804701
 0.02488130 -0.01974526
 0.02915852 -0.02144721
 0.03376389 -0.02314922
 0.03869417 -0.02484709
 0.04394595 -0.02653613
 0.04951557 -0.02821126
 0.05539913 -0.02986707
 0.06159254 -0.03149798
 0.06809148 -0.03309832
 0.07489143 -0.03466244
 0.08198765 -0.03618480
 0.08937518 -0.03766014
 0.09704888 -0.03908347
 0.10500341 -0.04045026
 0.11323322 -0.04175644
 0.12173257 -0.04299848
 0.13049554 -0.04417344
 0.13951603 -0.04527898
 0.14878774 -0.04631338
 0.15830422 -0.04727553
 0.16805883 -0.04816491
 0.17804478 -0.04898153
 0.18825510 -0.04972593
 0.19868268 -0.05039908
 0.20932026 -0.05100233
 0.22016041 -0.05153733
 0.23119559 -0.05200598
 0.24241811 -0.05241031
 0.25382013 -0.05275246
 0.26539373 -0.05303457
 0.27713082 -0.05325873
 0.28902324 -0.05342693
 0.30106269 -0.05354102
 0.31324078 -0.05360267
 0.32554903 -0.05361334
 0.33797885 -0.05357427
 0.35052159 -0.05348651
 0.36316850 -0.05335087
 0.37591078 -0.05316802
 0.38873953 -0.05293842
 0.40164583 -0.05266247
 0.41462066 -0.05234045
 0.42765500 -0.05197262
 0.44073976 -0.05155924
 0.45386582 -0.05110066
 0.46702403 -0.05059729
 0.48020522 -0.05004971
 0.49340021 -0.04945864
 0.50659979 -0.04882504
 0.51979478 -0.04815007
 0.53297597 -0.04743511
 0.54613418 -0.04668179
 0.55926024 -0.04589198
 0.57234500 -0.04506774
 0.58537934 -0.04421133
 0.59835417 -0.04332518
 0.61126047 -0.04241185
 0.62408922 -0.04147400
 0.63683150 -0.04051430
 0.64947841 -0.03953549
 0.66202115 -0.03854021
 0.67445097 -0.03753106
 0.68675922 -0.03651051
 0.69893731 -0.03548088
 0.71097676 -0.03444432
 0.72286918 -0.03340275
 0.73460627 -0.03235789
 0.74617987 -0.03131124
 0.75758189 -0.03026405
 0.76880441 -0.02921738
 0.77983959 -0.02817205
 0.79067974 -0.02712872
 0.80131732 -0.02608789
 0.81174490 -0.02504992
 0.82195522 -0.02401510
 0.83194117 -0.02298367
 0.84169578 -0.02195585
 0.85121226 -0.02093191
 0.86048397 -0.01991218
 0.86950446 -0.01889711
