ah81k144_CST
 1.00000000 -0.00006482
 0.99982577 -0.00001403
 0.99930321  0.00013762
 0.99843267  0.00038802
 0.99721476  0.00073373
 0.99565034  0.00117017
 0.99374049  0.00169175
 0.99148655  0.00229217
 0.98889008  0.00296465
 0.98595290  0.00370223
 0.98267704  0.00449810
 0.97906481  0.00534588
 0.97511870  0.00623991
 0.97084148  0.00717558
 0.96623611  0.00814948
 0.96130583  0.00915969
 0.95605405  0.01020586
 0.95048443  0.01128932
 0.94460087  0.01241311
 0.93840746  0.01358194
 0.93190852  0.01480206
 0.92510857  0.01608113
 0.91801235  0.01742798
 0.91062482  0.01885230
 0.90295112  0.02036437
 0.89499659  0.02197465
 0.88676678  0.02369345
 0.87826743  0.02553048
 0.86950446  0.02749452
 0.86048397  0.02959299
 0.85121226  0.03183164
 0.84169578  0.03421419
 0.83194117  0.03674212
 0.82195522  0.03941442
 0.81174490  0.04222744
 0.80131732  0.04517484
 0.79067974  0.04824758
 0.77983959  0.05143394
 0.76880441  0.05471972
 0.75758189  0.05808842
 0.74617987  0.06152148
 0.73460627  0.06499863
 0.72286918  0.06849825
 0.71097676  0.07199775
 0.69893731  0.07547401
 0.68675922  0.07890378
 0.67445097  0.08226417
 0.66202115  0.08553298
 0.64947841  0.08868917
 0.63683150  0.09171316
 0.62408922  0.09458718
 0.61126047  0.09729551
 0.59835417  0.09982468
 0.58537934  0.10216361
 0.57234500  0.10430370
 0.55926024  0.10623883
 0.54613418  0.10796531
 0.53297597  0.10948178
 0.51979478  0.11078904
 0.50659979  0.11188987
 0.49340021  0.11278874
 0.48020522  0.11349158
 0.46702403  0.11400546
 0.45386582  0.11433832
 0.44073976  0.11449863
 0.42765500  0.11449512
 0.41462066  0.11433653
 0.40164583  0.11403131
 0.38873953  0.11358746
 0.37591078  0.11301230
 0.36316850  0.11231238
 0.35052159  0.11149338
 0.33797885  0.11056002
 0.32554903  0.10951611
 0.31324078  0.10836458
 0.30106269  0.10710751
 0.28902324  0.10574628
 0.27713082  0.10428171
 0.26539373  0.10271419
 0.25382013  0.10104386
 0.24241811  0.09927081
 0.23119559  0.09739521
 0.22016041  0.09541755
 0.20932026  0.09333875
 0.19868268  0.09116033
 0.18825510  0.08888451
 0.17804478  0.08651434
 0.16805883  0.08405373
 0.15830422  0.08150750
 0.14878774  0.07888138
 0.13951603  0.07618201
 0.13049554  0.07341683
 0.12173257  0.07059404
 0.11323322  0.06772248
 0.10500341  0.06481150
 0.09704888  0.06187080
 0.08937518  0.05891031
 0.08198765  0.05593996
 0.07489143  0.05296960
 0.06809148  0.05000873
 0.06159254  0.04706642
 0.05539913  0.04415113
 0.04951557  0.04127055
 0.04394595  0.03843152
 0.03869417  0.03563987
 0.03376389  0.03290039
 0.02915852  0.03021673
 0.02488130  0.02759134
 0.02093519  0.02502553
 0.01732296  0.02251936
 0.01404710  0.02007175
 0.01110992  0.01768047
 0.00851345  0.01534225
 0.00625951  0.01305279
 0.00434966  0.01080689
 0.00278524  0.00859857
 0.00156733  0.00642116
 0.00069679  0.00426741
 0.00017423  0.00212967
