s1223_CST
 1.00000000 -0.00060208
 0.99982577 -0.00044772
 0.99930321  0.00001312
 0.99843267  0.00077374
 0.99721476  0.00182321
 0.99565034  0.00314660
 0.99374049  0.00472543
 0.99148655  0.00653809
 0.98889008  0.00856048
 0.98595290  0.01076654
 0.98267704  0.01312897
 0.97906481  0.01561987
 0.97511870  0.01821142
 0.97084148  0.02087652
 0.96623611  0.02358940
 0.96130583  0.02632618
 0.95605405  0.02906531
 0.95048443  0.03178797
 0.94460087  0.03447836
 0.93840746  0.03712387
 0.93190852  0.03971518
 0.92510857  0.04224619
 0.91801235  0.04471395
 0.91062482  0.04711840
 0.90295112  0.04946206
 0.89499659  0.05174971
 0.88676678  0.05398793
 0.87826743  0.05618465
 0.86950446  0.05834867
 0.86048397  0.06048919
 0.85121226  0.06261537
 0.84169578  0.06473583
 0.83194117  0.06685834
 0.82195522  0.06898946
 0.81174490  0.07113428
 0.80131732  0.07329622
 0.79067974  0.07547695
 0.77983959  0.07767637
 0.76880441  0.07989261
 0.75758189  0.08212218
 0.74617987  0.08436017
 0.73460627  0.08660043
 0.72286918  0.08883592
 0.71097676  0.09105893
 0.69893731  0.09326147
 0.68675922  0.09543556
 0.67445097  0.09757351
 0.66202115  0.09966824
 0.64947841  0.10171350
 0.63683150  0.10370404
 0.62408922  0.10563579
 0.61126047  0.10750587
 0.59835417  0.10931266
 0.58537934  0.11105572
 0.57234500  0.11273567
 0.55926024  0.11435403
 0.54613418  0.11591300
 0.53297597  0.11741520
 0.51979478  0.11886340
 0.50659979  0.12026022
 0.49340021  0.12160782
 0.48020522  0.12290760
 0.46702403  0.12415999
 0.45386582  0.12536413
 0.44073976  0.12651778
 0.42765500  0.12761711
 0.41462066  0.12865667
 0.40164583  0.12962934
 0.38873953  0.13052644
 0.37591078  0.13133779
 0.36316850  0.13205195
 0.35052159  0.13265638
 0.33797885  0.13313780
 0.32554903  0.13348246
 0.31324078  0.13367653
 0.30106269  0.13370639
 0.28902324  0.13355911
 0.27713082  0.13322271
 0.26539373  0.13268653
 0.25382013  0.13194156
 0.24241811  0.13098068
 0.23119559  0.12979885
 0.22016041  0.12839331
 0.20932026  0.12676363
 0.19868268  0.12491176
 0.18825510  0.12284199
 0.17804478  0.12056083
 0.16805883  0.11807689
 0.15830422  0.11540064
 0.14878774  0.11254416
 0.13951603  0.10952088
 0.13049554  0.10634523
 0.12173257  0.10303234
 0.11323322  0.09959770
 0.10500341  0.09605685
 0.09704888  0.09242506
 0.08937518  0.08871704
 0.08198765  0.08494674
 0.07489143  0.08112710
 0.06809148  0.07726988
 0.06159254  0.07338559
 0.05539913  0.06948337
 0.04951557  0.06557098
 0.04394595  0.06165483
 0.03869417  0.05774001
 0.03376389  0.05383038
 0.02915852  0.04992869
 0.02488130  0.04603673
 0.02093519  0.04215543
 0.01732296  0.03828504
 0.01404710  0.03442528
 0.01110992  0.03057545
 0.00851345  0.02673459
 0.00625951  0.02290155
 0.00434966  0.01907511
 0.00278524  0.01525405
 0.00156733  0.01143714
 0.00069679  0.00762322
 0.00017423  0.00381120
 0.00000000  0.00000000
 0.00017423 -0.00217042
 0.00069679 -0.00431297
 0.00156733 -0.00640010
 0.00278524 -0.00840538
 0.00434966 -0.01030399
 0.00625951 -0.01207314
 0.00851345 -0.01369255
 0.01110992 -0.01514474
 0.01404710 -0.01641530
 0.01732296 -0.01749309
 0.02093519 -0.01837031
 0.02488130 -0.01904250
 0.02915852 -0.01950850
 0.03376389 -0.01977023
 0.03869417 -0.01983250
 0.04394595 -0.01970269
 0.04951557 -0.01939037
 0.05539913 -0.01890694
 0.06159254 -0.01826519
 0.06809148 -0.01747883
 0.07489143 -0.01656206
 0.08198765 -0.01552917
 0.08937518 -0.01439408
 0.09704888 -0.01317003
 0.10500341 -0.01186922
 0.11323322 -0.01050257
 0.12173257 -0.00907954
 0.13049554 -0.00760795
 0.13951603 -0.00609399
 0.14878774 -0.00454221
 0.15830422 -0.00295554
 0.16805883 -0.00133553
 0.17804478  0.00031754
 0.18825510  0.00200441
 0.19868268  0.00372653
 0.20932026  0.00548580
 0.22016041  0.00728428
 0.23119559  0.00912386
 0.24241811  0.01100595
 0.25382013  0.01293127
 0.26539373  0.01489958
 0.27713082  0.01690946
 0.28902324  0.01895822
 0.30106269  0.02104177
 0.31324078  0.02315457
 0.32554903  0.02528969
 0.33797885  0.02743885
 0.35052159  0.02959256
 0.36316850  0.03174028
 0.37591078  0.03387066
 0.38873953  0.03597175
 0.40164583  0.03803127
 0.41462066  0.04003695
 0.42765500  0.04197674
 0.44073976  0.04383913
 0.45386582  0.04561340
 0.46702403  0.04728989
 0.48020522  0.04886013
 0.49340021  0.05031711
 0.50659979  0.05165531
 0.51979478  0.05287082
 0.53297597  0.05396135
 0.54613418  0.05492621
