ah88k136_CST
 0.62408922 -0.03600960
 0.63683150 -0.03577217
 0.64947841 -0.03551500
 0.66202115 -0.03523506
 0.67445097 -0.03492882
 0.68675922 -0.03459226
 0.69893731 -0.03422106
 0.71097676 -0.03381072
 0.72286918 -0.03335668
 0.73460627 -0.03285455
 0.74617987 -0.03230020
 0.75758189 -0.03169001
 0.76880441 -0.03102093
 0.77983959 -0.03029074
 0.79067974 -0.02949807
 0.80131732 -0.02864257
 0.81174490 -0.02772498
 0.82195522 -0.02674716
 0.83194117 -0.02571212
 0.84169578 -0.02462400
 0.85121226 -0.02348804
 0.86048397 -0.02231046
 0.86950446 -0.02109839
 0.87826743 -0.01985972
 0.88676678 -0.01860292
 0.89499659 -0.01733691
 0.90295112 -0.01607083
 0.91062482 -0.01481385
 0.91801235 -0.01357502
 0.92510857 -0.01236301
 0.93190852 -0.01118601
 0.93840746 -0.01005151
 0.94460087 -0.00896621
 0.95048443 -0.00793588
 0.95605405 -0.00696529
 0.96130583 -0.00605820
 0.96623611 -0.00521727
 0.97084148 -0.00444417
 0.97511870 -0.00373955
 0.97906481 -0.00310319
 0.98267704 -0.00253406
 0.98595290 -0.00203048
 0.98889008 -0.00159023
 0.99148655 -0.00121078
 0.99374049 -0.00088936
 0.99565034 -0.00062319
 0.99721476 -0.00040961
 0.99843267 -0.00024622
 0.99930321 -0.00013104
 0.99982577 -0.00006256
 1.00000000 -0.00003984
