ag18_CST
 1.00000000  0.00047424
 0.99982577  0.00049165
 0.99930321  0.00054392
 0.99843267  0.00063108
 0.99721476  0.00075317
 0.99565034  0.00091028
 0.99374049  0.00110246
 0.99148655  0.00132977
 0.98889008  0.00159221
 0.98595290  0.00188975
 0.98267704  0.00222230
 0.97906481  0.00258967
 0.97511870  0.00299157
 0.97084148  0.00342763
 0.96623611  0.00389732
 0.96130583  0.00440003
 0.95605405  0.00493499
 0.95048443  0.00550134
 0.94460087  0.00609808
 0.93840746  0.00672412
 0.93190852  0.00737828
 0.92510857  0.00805932
 0.91801235  0.00876593
 0.91062482  0.00949679
 0.90295112  0.01025056
 0.89499659  0.01102592
 0.88676678  0.01182158
 0.87826743  0.01263630
 0.86950446  0.01346890
 0.86048397  0.01431829
 0.85121226  0.01518344
 0.84169578  0.01606340
 0.83194117  0.01695729
 0.82195522  0.01786430
 0.81174490  0.01878365
 0.80131732  0.01971461
 0.79067974  0.02065642
 0.77983959  0.02160831
 0.76880441  0.02256947
 0.75758189  0.02353899
 0.74617987  0.02451585
 0.73460627  0.02549892
 0.72286918  0.02648690
 0.71097676  0.02747832
 0.69893731  0.02847153
 0.68675922  0.02946469
 0.67445097  0.03045578
 0.66202115  0.03144259
 0.64947841  0.03242275
 0.63683150  0.03339375
 0.62408922  0.03435297
 0.61126047  0.03529771
 0.59835417  0.03622522
 0.58537934  0.03713275
 0.57234500  0.03801760
 0.55926024  0.03887714
 0.54613418  0.03970886
 0.53297597  0.04051043
 0.51979478  0.04127969
 0.50659979  0.04201470
 0.49340021  0.04271376
 0.48020522  0.04337540
 0.46702403  0.04399842
 0.45386582  0.04458183
 0.44073976  0.04512490
 0.42765500  0.04562706
 0.41462066  0.04608791
 0.40164583  0.04650720
 0.38873953  0.04688472
 0.37591078  0.04722032
 0.36316850  0.04751383
 0.35052159  0.04776498
 0.33797885  0.04797343
 0.32554903  0.04813865
 0.31324078  0.04825993
 0.30106269  0.04833634
 0.28902324  0.04836671
 0.27713082  0.04834961
 0.26539373  0.04828340
 0.25382013  0.04816619
 0.24241811  0.04799590
 0.23119559  0.04777031
 0.22016041  0.04748708
 0.20932026  0.04714384
 0.19868268  0.04673822
 0.18825510  0.04626799
 0.17804478  0.04573105
 0.16805883  0.04512559
 0.15830422  0.04445011
 0.14878774  0.04370349
 0.13951603  0.04288510
 0.13049554  0.04199481
 0.12173257  0.04103304
 0.11323322  0.04000079
 0.10500341  0.03889967
 0.09704888  0.03773188
 0.08937518  0.03650019
 0.08198765  0.03520790
 0.07489143  0.03385881
 0.06809148  0.03245714
 0.06159254  0.03100747
 0.05539913  0.02951464
 0.04951557  0.02798363
 0.04394595  0.02641953
 0.03869417  0.02482736
 0.03376389  0.02321205
 0.02915852  0.02157827
 0.02488130  0.01993038
 0.02093519  0.01827236
 0.01732296  0.01660774
 0.01404710  0.01493953
 0.01110992  0.01327020
 0.00851345  0.01160169
 0.00625951  0.00993538
 0.00434966  0.00827210
 0.00278524  0.00661222
 0.00156733  0.00495565
 0.00069679  0.00330195
 0.00017423  0.00165037
 0.00000000  0.00000000
 0.00017423 -0.00098181
 0.00069679 -0.00195771
 0.00156733 -0.00292172
 0.00278524 -0.00386802
 0.00434966 -0.00479107
 0.00625951 -0.00568563
 0.00851345 -0.00654690
 0.01110992 -0.00737050
 0.01404710 -0.00815258
 0.01732296 -0.00888982
 0.02093519 -0.00957944
 0.02488130 -0.01021925
 0.02915852 -0.01080762
 0.03376389 -0.01134345
 0.03869417 -0.01182616
 0.04394595 -0.01225568
 0.04951557 -0.01263233
 0.05539913 -0.01295684
 0.06159254 -0.01323026
 0.06809148 -0.01345390
 0.07489143 -0.01362929
 0.08198765 -0.01375807
 0.08937518 -0.01384200
 0.09704888 -0.01388288
 0.10500341 -0.01388246
 0.11323322 -0.01384247
 0.12173257 -0.01376457
 0.13049554 -0.01365030
 0.13951603 -0.01350109
 0.14878774 -0.01331825
 0.15830422 -0.01310300
 0.16805883 -0.01285642
 0.17804478 -0.01257954
 0.18825510 -0.01227332
 0.19868268 -0.01193869
 0.20932026 -0.01157659
 0.22016041 -0.01118799
 0.23119559 -0.01077393
 0.24241811 -0.01033555
 0.25382013 -0.00987410
 0.26539373 -0.00939101
 0.27713082 -0.00888784
 0.28902324 -0.00836636
 0.30106269 -0.00782851
