e431_CST
 1.00000000 -0.00000000
 0.99982577  0.00006210
 0.99930321  0.00024811
 0.99843267  0.00055712
 0.99721476  0.00098766
 0.99565034  0.00153773
 0.99374049  0.00220481
 0.99148655  0.00298595
 0.98889008  0.00387784
 0.98595290  0.00487685
 0.98267704  0.00597912
 0.97906481  0.00718066
 0.97511870  0.00847741
 0.97084148  0.00986532
 0.96623611  0.01134042
 0.96130583  0.01289890
 0.95605405  0.01453713
 0.95048443  0.01625176
 0.94460087  0.01803972
 0.93840746  0.01989823
 0.93190852  0.02182484
 0.92510857  0.02381739
 0.91801235  0.02587401
 0.91062482  0.02799307
 0.90295112  0.03017313
 0.89499659  0.03241290
 0.88676678  0.03471114
 0.87826743  0.03706660
 0.86950446  0.03947793
 0.86048397  0.04194360
 0.85121226  0.04446179
 0.84169578  0.04703036
 0.83194117  0.04964669
 0.82195522  0.05230768
 0.81174490  0.05500965
 0.80131732  0.05774829
 0.79067974  0.06051864
 0.77983959  0.06331505
 0.76880441  0.06613120
 0.75758189  0.06896008
 0.74617987  0.07179404
 0.73460627  0.07462482
 0.72286918  0.07744364
 0.71097676  0.08024125
 0.69893731  0.08300802
 0.68675922  0.08573407
 0.67445097  0.08840934
 0.66202115  0.09102374
 0.64947841  0.09356726
 0.63683150  0.09603008
 0.62408922  0.09840269
 0.61126047  0.10067604
 0.59835417  0.10284160
 0.58537934  0.10489148
 0.57234500  0.10681850
 0.55926024  0.10861627
 0.54613418  0.11027925
 0.53297597  0.11180278
 0.51979478  0.11318307
 0.50659979  0.11441724
 0.49340021  0.11550331
 0.48020522  0.11644010
 0.46702403  0.11722726
 0.45386582  0.11786516
 0.44073976  0.11835484
 0.42765500  0.11869790
 0.41462066  0.11889643
 0.40164583  0.11895291
 0.38873953  0.11887013
 0.37591078  0.11865106
 0.36316850  0.11829878
 0.35052159  0.11781643
 0.33797885  0.11720708
 0.32554903  0.11647370
 0.31324078  0.11561912
 0.30106269  0.11464595
 0.28902324  0.11355663
 0.27713082  0.11235335
 0.26539373  0.11103812
 0.25382013  0.10961276
 0.24241811  0.10807894
 0.23119559  0.10643824
 0.22016041  0.10469218
 0.20932026  0.10284233
 0.19868268  0.10089031
 0.18825510  0.09883794
 0.17804478  0.09668723
 0.16805883  0.09444050
 0.15830422  0.09210043
 0.14878774  0.08967007
 0.13951603  0.08715292
 0.13049554  0.08455296
 0.12173257  0.08187460
 0.11323322  0.07912276
 0.10500341  0.07630280
 0.09704888  0.07342047
 0.08937518  0.07048192
 0.08198765  0.06749356
 0.07489143  0.06446204
 0.06809148  0.06139414
 0.06159254  0.05829667
 0.05539913  0.05517635
 0.04951557  0.05203976
 0.04394595  0.04889315
 0.03869417  0.04574241
 0.03376389  0.04259294
 0.02915852  0.03944955
 0.02488130  0.03631640
 0.02093519  0.03319693
 0.01732296  0.03009382
 0.01404710  0.02700895
 0.01110992  0.02394338
 0.00851345  0.02089740
 0.00625951  0.01787049
 0.00434966  0.01486144
 0.00278524  0.01186835
 0.00156733  0.00888879
 0.00069679  0.00591979
 0.00017423  0.00295805
 0.00000000  0.00000000
 0.00017423 -0.00118860
 0.00069679 -0.00237482
 0.00156733 -0.00355633
 0.00278524 -0.00473081
 0.00434966 -0.00589604
 0.00625951 -0.00704987
 0.00851345 -0.00819024
 0.01110992 -0.00931523
 0.01404710 -0.01042302
 0.01732296 -0.01151194
 0.02093519 -0.01258045
 0.02488130 -0.01362713
 0.02915852 -0.01465071
 0.03376389 -0.01565003
 0.03869417 -0.01662406
 0.04394595 -0.01757185
 0.04951557 -0.01849259
 0.05539913 -0.01938551
 0.06159254 -0.02024996
 0.06809148 -0.02108533
 0.07489143 -0.02189111
 0.08198765 -0.02266681
 0.08937518 -0.02341204
 0.09704888 -0.02412646
 0.10500341 -0.02480978
 0.11323322 -0.02546181
 0.12173257 -0.02608242
 0.13049554 -0.02667159
 0.13951603 -0.02722939
 0.14878774 -0.02775599
 0.15830422 -0.02825169
 0.16805883 -0.02871690
 0.17804478 -0.02915216
 0.18825510 -0.02955811
 0.19868268 -0.02993551
 0.20932026 -0.03028523
 0.22016041 -0.03060819
 0.23119559 -0.03090538
 0.24241811 -0.03117779
 0.25382013 -0.03142642
 0.26539373 -0.03165219
 0.27713082 -0.03185592
 0.28902324 -0.03203827
 0.30106269 -0.03219973
 0.31324078 -0.03234049
 0.32554903 -0.03246049
 0.33797885 -0.03255930
 0.35052159 -0.03263614
 0.36316850 -0.03268982
 0.37591078 -0.03271872
 0.38873953 -0.03272080
 0.40164583 -0.03269361
 0.41462066 -0.03263430
 0.42765500 -0.03253962
 0.44073976 -0.03240603
 0.45386582 -0.03222972
 0.46702403 -0.03200668
 0.48020522 -0.03173281
 0.49340021 -0.03140400
 0.50659979 -0.03101625
 0.51979478 -0.03056575
 0.53297597 -0.03004904
 0.54613418 -0.02946308
 0.55926024 -0.02880539
 0.57234500 -0.02807416
 0.58537934 -0.02726832
 0.59835417 -0.02638768
 0.61126047 -0.02543294
 0.62408922 -0.02440580
 0.63683150 -0.02330897
