fx63137_CST
 0.28902324  0.11778955
 0.27713082  0.11682929
 0.26539373  0.11573175
 0.25382013  0.11449770
 0.24241811  0.11312858
 0.23119559  0.11162661
 0.22016041  0.10999472
 0.20932026  0.10823660
 0.19868268  0.10635662
 0.18825510  0.10435978
 0.17804478  0.10225161
 0.16805883  0.10003811
 0.15830422  0.09772557
 0.14878774  0.09532049
 0.13951603  0.09282945
 0.13049554  0.09025895
 0.12173257  0.08761529
 0.11323322  0.08490449
 0.10500341  0.08213213
 0.09704888  0.07930328
 0.08937518  0.07642248
 0.08198765  0.07349364
 0.07489143  0.07052002
 0.06809148  0.06750431
 0.06159254  0.06444855
 0.05539913  0.06135428
 0.04951557  0.05822256
 0.04394595  0.05505407
 0.03869417  0.05184920
 0.03376389  0.04860819
 0.02915852  0.04533121
 0.02488130  0.04201851
 0.02093519  0.03867048
 0.01732296  0.03528780
 0.01404710  0.03187148
 0.01110992  0.02842295
 0.00851345  0.02494410
 0.00625951  0.02143730
 0.00434966  0.01790543
 0.00278524  0.01435180
 0.00156733  0.01078018
 0.00069679  0.00719469
 0.00017423  0.00359976
 0.00000000  0.00000000
 0.00017423 -0.00159068
 0.00069679 -0.00317143
 0.00156733 -0.00473243
 0.00278524 -0.00626414
 0.00434966 -0.00775758
 0.00625951 -0.00920438
 0.00851345 -0.01059696
 0.01110992 -0.01192866
 0.01404710 -0.01319375
 0.01732296 -0.01438760
 0.02093519 -0.01550664
 0.02488130 -0.01654840
 0.02915852 -0.01751152
 0.03376389 -0.01839567
 0.03869417 -0.01920149
 0.04394595 -0.01993055
 0.04951557 -0.02058519
 0.05539913 -0.02116841
 0.06159254 -0.02168373
 0.06809148 -0.02213508
 0.07489143 -0.02252657
 0.08198765 -0.02286241
 0.08937518 -0.02314670
 0.09704888 -0.02338331
 0.10500341 -0.02357577
 0.11323322 -0.02372708
 0.12173257 -0.02383968
 0.13049554 -0.02391532
 0.13951603 -0.02395504
 0.14878774 -0.02395908
 0.15830422 -0.02392692
 0.16805883 -0.02385727
 0.17804478 -0.02374814
 0.18825510 -0.02359683
 0.19868268 -0.02340012
 0.20932026 -0.02315427
 0.22016041 -0.02285524
 0.23119559 -0.02249873
 0.24241811 -0.02208039
 0.25382013 -0.02159594
 0.26539373 -0.02104133
 0.27713082 -0.02041286
 0.28902324 -0.01970738
 0.30106269 -0.01892234
 0.31324078 -0.01805597
 0.32554903 -0.01710735
 0.33797885 -0.01607647
 0.35052159 -0.01496434
 0.36316850 -0.01377297
 0.37591078 -0.01250539
 0.38873953 -0.01116566
 0.40164583 -0.00975882
 0.41462066 -0.00829080
 0.42765500 -0.00676839
 0.44073976 -0.00519910
 0.45386582 -0.00359107
 0.46702403 -0.00195294
 0.48020522 -0.00029370
 0.49340021  0.00137743
 0.50659979  0.00305113
 0.51979478  0.00471816
 0.53297597  0.00636944
 0.54613418  0.00799621
 0.55926024  0.00959010
 0.57234500  0.01114326
 0.58537934  0.01264842
 0.59835417  0.01409896
 0.61126047  0.01548891
 0.62408922  0.01681303
 0.63683150  0.01806676
 0.64947841  0.01924624
 0.66202115  0.02034824
 0.67445097  0.02137016
 0.68675922  0.02230992
 0.69893731  0.02316594
 0.71097676  0.02393705
 0.72286918  0.02462238
 0.73460627  0.02522137
 0.74617987  0.02573361
 0.75758189  0.02615884
 0.76880441  0.02649687
 0.77983959  0.02674756
 0.79067974  0.02691075
 0.80131732  0.02698632
 0.81174490  0.02697415
 0.82195522  0.02687415
 0.83194117  0.02668629
 0.84169578  0.02641069
 0.85121226  0.02604763
 0.86048397  0.02559770
 0.86950446  0.02506180
 0.87826743  0.02444131
 0.88676678  0.02373813
 0.89499659  0.02295479
 0.90295112  0.02209452
 0.91062482  0.02116137
 0.91801235  0.02016020
 0.92510857  0.01909678
 0.93190852  0.01797780
 0.93840746  0.01681087
 0.94460087  0.01560453
 0.95048443  0.01436817
 0.95605405  0.01311199
 0.96130583  0.01184692
 0.96623611  0.01058447
 0.97084148  0.00933664
 0.97511870  0.00811574
 0.97906481  0.00693425
 0.98267704  0.00580458
 0.98595290  0.00473896
 0.98889008  0.00374918
 0.99148655  0.00284644
 0.99374049  0.00204114
 0.99565034  0.00134268
 0.99721476  0.00075936
 0.99843267  0.00029817
 0.99930321 -0.00003533
 0.99982577 -0.00023707
 1.00000000 -0.00030459
