as6092_CST
 1.00000000 -0.00000000
 0.99982577  0.00003002
 0.99930321  0.00012006
 0.99843267  0.00027001
 0.99721476  0.00047970
 0.99565034  0.00074889
 0.99374049  0.00107723
 0.99148655  0.00146429
 0.98889008  0.00190950
 0.98595290  0.00241218
 0.98267704  0.00297148
 0.97906481  0.00358641
 0.97511870  0.00425580
 0.97084148  0.00497830
 0.96623611  0.00575240
 0.96130583  0.00657639
 0.95605405  0.00744836
 0.95048443  0.00836628
 0.94460087  0.00932793
 0.93840746  0.01033095
 0.93190852  0.01137289
 0.92510857  0.01245118
 0.91801235  0.01356321
 0.91062482  0.01470633
 0.90295112  0.01587785
 0.89499659  0.01707517
 0.88676678  0.01829567
 0.87826743  0.01953685
 0.86950446  0.02079629
 0.86048397  0.02207168
 0.85121226  0.02336083
 0.84169578  0.02466168
 0.83194117  0.02597229
 0.82195522  0.02729082
 0.81174490  0.02861557
 0.80131732  0.02994488
 0.79067974  0.03127719
 0.77983959  0.03261094
 0.76880441  0.03394459
 0.75758189  0.03527656
 0.74617987  0.03660523
 0.73460627  0.03792885
 0.72286918  0.03924559
 0.71097676  0.04055346
 0.69893731  0.04185029
 0.68675922  0.04313376
 0.67445097  0.04440136
 0.66202115  0.04565038
 0.64947841  0.04687796
 0.63683150  0.04808106
 0.62408922  0.04925651
 0.61126047  0.05040104
 0.59835417  0.05151131
 0.58537934  0.05258393
 0.57234500  0.05361553
 0.55926024  0.05460279
 0.54613418  0.05554250
 0.53297597  0.05643157
 0.51979478  0.05726711
 0.50659979  0.05804645
 0.49340021  0.05876716
 0.48020522  0.05942708
 0.46702403  0.06002436
 0.45386582  0.06055743
 0.44073976  0.06102502
 0.42765500  0.06142616
 0.41462066  0.06176014
 0.40164583  0.06202651
 0.38873953  0.06222505
 0.37591078  0.06235570
 0.36316850  0.06241857
 0.35052159  0.06241387
 0.33797885  0.06234188
 0.32554903  0.06220291
 0.31324078  0.06199727
 0.30106269  0.06172522
 0.28902324  0.06138698
 0.27713082  0.06098268
 0.26539373  0.06051238
 0.25382013  0.05997606
 0.24241811  0.05937361
 0.23119559  0.05870490
 0.22016041  0.05796976
 0.20932026  0.05716803
 0.19868268  0.05629961
 0.18825510  0.05536450
 0.17804478  0.05436285
 0.16805883  0.05329502
 0.15830422  0.05216162
 0.14878774  0.05096353
 0.13951603  0.04970199
 0.13049554  0.04837861
 0.12173257  0.04699539
 0.11323322  0.04555473
 0.10500341  0.04405944
 0.09704888  0.04251273
 0.08937518  0.04091820
 0.08198765  0.03927976
 0.07489143  0.03760162
 0.06809148  0.03588824
 0.06159254  0.03414422
 0.05539913  0.03237427
 0.04951557  0.03058308
 0.04394595  0.02877527
 0.03869417  0.02695532
 0.03376389  0.02512742
 0.02915852  0.02329548
 0.02488130  0.02146297
 0.02093519  0.01963294
 0.01732296  0.01780790
 0.01404710  0.01598985
 0.01110992  0.01418020
 0.00851345  0.01237980
 0.00625951  0.01058894
 0.00434966  0.00880737
 0.00278524  0.00703438
 0.00156733  0.00526880
 0.00069679  0.00350911
 0.00017423  0.00175351
 0.00000000  0.00000000
 0.00017423 -0.00117126
 0.00069679 -0.00233401
 0.00156733 -0.00347970
 0.00278524 -0.00459963
 0.00434966 -0.00568495
 0.00625951 -0.00672662
 0.00851345 -0.00771535
 0.01110992 -0.00864167
 0.01404710 -0.00949592
 0.01732296 -0.01026829
 0.02093519 -0.01094896
 0.02488130 -0.01152811
 0.02915852 -0.01199614
 0.03376389 -0.01234375
 0.03869417 -0.01256209
 0.04394595 -0.01264300
 0.04951557 -0.01257911
 0.05539913 -0.01236406
 0.06159254 -0.01199264
 0.06809148 -0.01146099
 0.07489143 -0.01076670
 0.08198765 -0.00990896
 0.08937518 -0.00888864
 0.09704888 -0.00770833
 0.10500341 -0.00637245
 0.11323322 -0.00488713
 0.12173257 -0.00326027
 0.13049554 -0.00150140
 0.13951603  0.00037843
 0.14878774  0.00236676
 0.15830422  0.00444994
 0.16805883  0.00661331
 0.17804478  0.00884142
 0.18825510  0.01111830
 0.19868268  0.01342765
 0.20932026  0.01575314
 0.22016041  0.01807861
 0.23119559  0.02038835
 0.24241811  0.02266729
 0.25382013  0.02490119
 0.26539373  0.02707683
 0.27713082  0.02918214
 0.28902324  0.03120633
 0.30106269  0.03313994
 0.31324078  0.03497490
 0.32554903  0.03670453
 0.33797885  0.03832355
 0.35052159  0.03982797
 0.36316850  0.04121507
 0.37591078  0.04248326
 0.38873953  0.04363200
 0.40164583  0.04466163
 0.41462066  0.04557326
 0.42765500  0.04636860
 0.44073976  0.04704987
 0.45386582  0.04761961
 0.46702403  0.04808059
 0.48020522  0.04843569
 0.49340021  0.04868783
 0.50659979  0.04883986
 0.51979478  0.04889455
 0.53297597  0.04885453
 0.54613418  0.04872227
 0.55926024  0.04850011
 0.57234500  0.04819029
 0.58537934  0.04779494
 0.59835417  0.04731620
 0.61126047  0.04675620
 0.62408922  0.04611717
