naca2408_CST
 1.00000000  0.00084000
 0.99982577  0.00086776
 0.99930321  0.00095101
 0.99843267  0.00108958
 0.99721476  0.00128323
 0.99565034  0.00153162
 0.99374049  0.00183430
 0.99148655  0.00219070
 0.98889008  0.00260017
 0.98595290  0.00306195
 0.98267704  0.00357516
 0.97906481  0.00413882
 0.97511870  0.00475184
 0.97084148  0.00541301
 0.96623611  0.00612103
 0.96130583  0.00687446
 0.95605405  0.00767179
 0.95048443  0.00851138
 0.94460087  0.00939151
 0.93840746  0.01031033
 0.93190852  0.01126596
 0.92510857  0.01225638
 0.91801235  0.01327953
 0.91062482  0.01433328
 0.90295112  0.01541543
 0.89499659  0.01652377
 0.88676678  0.01765601
 0.87826743  0.01880987
 0.86950446  0.01998304
 0.86048397  0.02117321
 0.85121226  0.02237809
 0.84169578  0.02359537
 0.83194117  0.02482281
 0.82195522  0.02605816
 0.81174490  0.02729923
 0.80131732  0.02854387
 0.79067974  0.02978998
 0.77983959  0.03103548
 0.76880441  0.03227837
 0.75758189  0.03351669
 0.74617987  0.03474850
 0.73460627  0.03597193
 0.72286918  0.03718513
 0.71097676  0.03838627
 0.69893731  0.03957355
 0.68675922  0.04074519
 0.67445097  0.04189939
 0.66202115  0.04303437
 0.64947841  0.04414831
 0.63683150  0.04523939
 0.62408922  0.04630574
 0.61126047  0.04734546
 0.59835417  0.04835660
 0.58537934  0.04933717
 0.57234500  0.05028511
 0.55926024  0.05119833
 0.54613418  0.05207465
 0.53297597  0.05291189
 0.51979478  0.05370777
 0.50659979  0.05446000
 0.49340021  0.05516626
 0.48020522  0.05582420
 0.46702403  0.05643146
 0.45386582  0.05698570
 0.44073976  0.05748461
 0.42765500  0.05792590
 0.41462066  0.05830735
 0.40164583  0.05862685
 0.38873953  0.05888235
 0.37591078  0.05907194
 0.36316850  0.05919388
 0.35052159  0.05924656
 0.33797885  0.05922857
 0.32554903  0.05913872
 0.31324078  0.05897601
 0.30106269  0.05873970
 0.28902324  0.05842929
 0.27713082  0.05804455
 0.26539373  0.05758552
 0.25382013  0.05705252
 0.24241811  0.05644614
 0.23119559  0.05576725
 0.22016041  0.05501702
 0.20932026  0.05419687
 0.19868268  0.05330849
 0.18825510  0.05235384
 0.17804478  0.05133508
 0.16805883  0.05025463
 0.15830422  0.04911508
 0.14878774  0.04791922
 0.13951603  0.04666999
 0.13049554  0.04537046
 0.12173257  0.04402379
 0.11323322  0.04263323
 0.10500341  0.04120207
 0.09704888  0.03973363
 0.08937518  0.03823119
 0.08198765  0.03669803
 0.07489143  0.03513733
 0.06809148  0.03355221
 0.06159254  0.03194564
 0.05539913  0.03032048
 0.04951557  0.02867942
 0.04394595  0.02702498
 0.03869417  0.02535948
 0.03376389  0.02368505
 0.02915852  0.02200360
 0.02488130  0.02031683
 0.02093519  0.01862623
 0.01732296  0.01693304
 0.01404710  0.01523834
 0.01110992  0.01354295
 0.00851345  0.01184754
 0.00625951  0.01015256
 0.00434966  0.00845833
 0.00278524  0.00676500
 0.00156733  0.00507261
 0.00069679  0.00338109
 0.00017423  0.00169028
 0.00000000  0.00000000
 0.00017423 -0.00133437
 0.00069679 -0.00266327
 0.00156733 -0.00398098
 0.00278524 -0.00528194
 0.00434966 -0.00656076
 0.00625951 -0.00781230
 0.00851345 -0.00903175
 0.01110992 -0.01021460
 0.01404710 -0.01135679
 0.01732296 -0.01245463
 0.02093519 -0.01350492
 0.02488130 -0.01450489
 0.02915852 -0.01545227
 0.03376389 -0.01634525
 0.03869417 -0.01718250
 0.04394595 -0.01796314
 0.04951557 -0.01868672
 0.05539913 -0.01935319
 0.06159254 -0.01996290
 0.06809148 -0.02051652
 0.07489143 -0.02101504
 0.08198765 -0.02145972
 0.08937518 -0.02185201
 0.09704888 -0.02219359
 0.10500341 -0.02248627
 0.11323322 -0.02273196
 0.12173257 -0.02293267
 0.13049554 -0.02309043
 0.13951603 -0.02320731
 0.14878774 -0.02328537
 0.15830422 -0.02332663
 0.16805883 -0.02333309
 0.17804478 -0.02330669
 0.18825510 -0.02324930
 0.19868268 -0.02316272
 0.20932026 -0.02304871
 0.22016041 -0.02290893
 0.23119559 -0.02274496
 0.24241811 -0.02255836
 0.25382013 -0.02235058
 0.26539373 -0.02212304
 0.27713082 -0.02187708
 0.28902324 -0.02161401
 0.30106269 -0.02133508
 0.31324078 -0.02104149
 0.32554903 -0.02073440
 0.33797885 -0.02041492
 0.35052159 -0.02008411
 0.36316850 -0.01974298
 0.37591078 -0.01939252
