as5048_CST
 1.00000000  0.00149534
 0.99982577  0.00157381
 0.99930321  0.00180805
 0.99843267  0.00219463
 0.99721476  0.00272793
 0.99565034  0.00340031
 0.99374049  0.00420229
 0.99148655  0.00512287
 0.98889008  0.00614977
 0.98595290  0.00726980
 0.98267704  0.00846923
 0.97906481  0.00973412
 0.97511870  0.01105074
 0.97084148  0.01240590
 0.96623611  0.01378732
 0.96130583  0.01518393
 0.95605405  0.01658614
 0.95048443  0.01798609
 0.94460087  0.01937781
 0.93840746  0.02075735
 0.93190852  0.02212281
 0.92510857  0.02347439
 0.91801235  0.02481427
 0.91062482  0.02614648
 0.90295112  0.02747678
 0.89499659  0.02881237
 0.88676678  0.03016161
 0.87826743  0.03153375
 0.86950446  0.03293858
 0.86048397  0.03438606
 0.85121226  0.03588597
 0.84169578  0.03744759
 0.83194117  0.03907931
 0.82195522  0.04078834
 0.81174490  0.04258046
 0.80131732  0.04445971
 0.79067974  0.04642828
 0.77983959  0.04848631
 0.76880441  0.05063181
 0.75758189  0.05286066
 0.74617987  0.05516662
 0.73460627  0.05754143
 0.72286918  0.05997490
 0.71097676  0.06245518
 0.69893731  0.06496889
 0.68675922  0.06750147
 0.67445097  0.07003741
 0.66202115  0.07256060
 0.64947841  0.07505462
 0.63683150  0.07750310
 0.62408922  0.07989001
 0.61126047  0.08219994
 0.59835417  0.08441844
 0.58537934  0.08653221
 0.57234500  0.08852933
 0.55926024  0.09039944
 0.54613418  0.09213388
 0.53297597  0.09372572
 0.51979478  0.09516986
 0.50659979  0.09646297
 0.49340021  0.09760345
 0.48020522  0.09859136
 0.46702403  0.09942824
 0.45386582  0.10011698
 0.44073976  0.10066163
 0.42765500  0.10106717
 0.41462066  0.10133931
 0.40164583  0.10148423
 0.38873953  0.10150841
 0.37591078  0.10141834
 0.36316850  0.10122040
 0.35052159  0.10092058
 0.33797885  0.10052440
 0.32554903  0.10003673
 0.31324078  0.09946171
 0.30106269  0.09880265
 0.28902324  0.09806204
 0.27713082  0.09724150
 0.26539373  0.09634184
 0.25382013  0.09536310
 0.24241811  0.09430463
 0.23119559  0.09316522
 0.22016041  0.09194321
 0.20932026  0.09063664
 0.19868268  0.08924337
 0.18825510  0.08776127
 0.17804478  0.08618836
 0.16805883  0.08452293
 0.15830422  0.08276372
 0.14878774  0.08091000
 0.13951603  0.07896168
 0.13049554  0.07691940
 0.12173257  0.07478458
 0.11323322  0.07255946
 0.10500341  0.07024707
 0.09704888  0.06785126
 0.08937518  0.06537662
 0.08198765  0.06282842
 0.07489143  0.06021252
 0.06809148  0.05753527
 0.06159254  0.05480338
 0.05539913  0.05202381
 0.04951557  0.04920360
 0.04394595  0.04634977
 0.03869417  0.04346912
 0.03376389  0.04056817
 0.02915852  0.03765301
 0.02488130  0.03472916
 0.02093519  0.03180152
 0.01732296  0.02887427
 0.01404710  0.02595084
 0.01110992  0.02303387
 0.00851345  0.02012517
 0.00625951  0.01722581
 0.00434966  0.01433608
 0.00278524  0.01145562
 0.00156733  0.00858345
 0.00069679  0.00571808
 0.00017423  0.00285764
 0.00000000  0.00000000
 0.00017423 -0.00176050
 0.00069679 -0.00352708
 0.00156733 -0.00530509
 0.00278524 -0.00709953
 0.00434966 -0.00891484
 0.00625951 -0.01075474
 0.00851345 -0.01262216
 0.01110992 -0.01451905
 0.01404710 -0.01644638
 0.01732296 -0.01840406
 0.02093519 -0.02039096
 0.02488130 -0.02240491
 0.02915852 -0.02444277
 0.03376389 -0.02650055
 0.03869417 -0.02857348
 0.04394595 -0.03065616
 0.04951557 -0.03274275
 0.05539913 -0.03482709
 0.06159254 -0.03690288
 0.06809148 -0.03896386
 0.07489143 -0.04100399
 0.08198765 -0.04301754
 0.08937518 -0.04499926
 0.09704888 -0.04694448
 0.10500341 -0.04884919
 0.11323322 -0.05071006
 0.12173257 -0.05252449
 0.13049554 -0.05429059
 0.13951603 -0.05600710
 0.14878774 -0.05767336
 0.15830422 -0.05928920
 0.16805883 -0.06085476
 0.17804478 -0.06237045
 0.18825510 -0.06383671
 0.19868268 -0.06525389
 0.20932026 -0.06662210
 0.22016041 -0.06794103
 0.23119559 -0.06920984
 0.24241811 -0.07042703
 0.25382013 -0.07159034
 0.26539373 -0.07269669
 0.27713082 -0.07374213
 0.28902324 -0.07472187
 0.30106269 -0.07563024
 0.31324078 -0.07646085
 0.32554903 -0.07720660
 0.33797885 -0.07785986
 0.35052159 -0.07841262
 0.36316850 -0.07885666
 0.37591078 -0.07918375
 0.38873953 -0.07938587
 0.40164583 -0.07945541
 0.41462066 -0.07938539
 0.42765500 -0.07916970
 0.44073976 -0.07880325
 0.45386582 -0.07828216
 0.46702403 -0.07760395
 0.48020522 -0.07676761
 0.49340021 -0.07577373
 0.50659979 -0.07462453
 0.51979478 -0.07332391
 0.53297597 -0.07187741
 0.54613418 -0.07029214
 0.55926024 -0.06857673
 0.57234500 -0.06674116
 0.58537934 -0.06479666
 0.59835417 -0.06275547
 0.61126047 -0.06063070
 0.62408922 -0.05843606
 0.63683150 -0.05618568
 0.64947841 -0.05389389
 0.66202115 -0.05157494
 0.67445097 -0.04924284
 0.68675922 -0.04691113
 0.69893731 -0.04459269
 0.71097676 -0.04229960
 0.72286918 -0.04004298
 0.73460627 -0.03783285
 0.74617987 -0.03567811
 0.75758189 -0.03358642
 0.76880441 -0.03156419
 0.77983959 -0.02961661
 0.79067974 -0.02774761
 0.80131732 -0.02595998
 0.81174490 -0.02425537
 0.82195522 -0.02263444
 0.83194117 -0.02109692
 0.84169578 -0.01964171
 0.85121226 -0.01826705
 0.86048397 -0.01697059
 0.86950446 -0.01574952
 0.87826743 -0.01460071
 0.88676678 -0.01352082
 0.89499659 -0.01250635
 0.90295112 -0.01155380
 0.91062482 -0.01065973
 0.91801235 -0.00982080
 0.92510857 -0.00903386
 0.93190852 -0.00829597
 0.93840746 -0.00760447
 0.94460087 -0.00695694
 0.95048443 -0.00635125
 0.95605405 -0.00578558
 0.96130583 -0.00525834
 0.96623611 -0.00476823
 0.97084148 -0.00431418
 0.97511870 -0.00389535
 0.97906481 -0.00351107
 0.98267704 -0.00316086
 0.98595290 -0.00284435
 0.98889008 -0.00256133
 0.99148655 -0.00231165
 0.99374049 -0.00209522
 0.99565034 -0.00191204
 0.99721476 -0.00176209
 0.99843267 -0.00164542
 0.99930321 -0.00156206
 0.99982577 -0.00151202
 1.00000000 -0.00149534
