e176_CST
 0.33797885 -0.01126408
 0.35052159 -0.01085685
 0.36316850 -0.01044291
 0.37591078 -0.01002373
 0.38873953 -0.00960078
 0.40164583 -0.00917558
 0.41462066 -0.00874961
 0.42765500 -0.00832432
 0.44073976 -0.00790113
 0.45386582 -0.00748139
 0.46702403 -0.00706637
 0.48020522 -0.00665726
 0.49340021 -0.00625511
 0.50659979 -0.00586091
 0.51979478 -0.00547548
 0.53297597 -0.00509954
 0.54613418 -0.00473370
 0.55926024 -0.00437844
 0.57234500 -0.00403413
 0.58537934 -0.00370104
 0.59835417 -0.00337936
 0.61126047 -0.00306919
 0.62408922 -0.00277059
 0.63683150 -0.00248357
 0.64947841 -0.00220808
 0.66202115 -0.00194410
 0.67445097 -0.00169157
 0.68675922 -0.00145045
 0.69893731 -0.00122071
 0.71097676 -0.00100235
 0.72286918 -0.00079540
 0.73460627 -0.00059989
 0.74617987 -0.00041592
 0.75758189 -0.00024358
 0.76880441 -0.00008299
 0.77983959  0.00006573
 0.79067974  0.00020244
 0.80131732  0.00032703
 0.81174490  0.00043942
 0.82195522  0.00053953
 0.83194117  0.00062735
 0.84169578  0.00070292
 0.85121226  0.00076635
 0.86048397  0.00081780
 0.86950446  0.00085754
 0.87826743  0.00088590
 0.88676678  0.00090330
 0.89499659  0.00091025
 0.90295112  0.00090733
 0.91062482  0.00089522
 0.91801235  0.00087463
 0.92510857  0.00084638
 0.93190852  0.00081130
 0.93840746  0.00077029
 0.94460087  0.00072428
 0.95048443  0.00067419
 0.95605405  0.00062099
 0.96130583  0.00056562
 0.96623611  0.00050900
 0.97084148  0.00045204
 0.97511870  0.00039559
 0.97906481  0.00034050
 0.98267704  0.00028753
 0.98595290  0.00023739
 0.98889008  0.00019075
 0.99148655  0.00014819
 0.99374049  0.00011024
 0.99565034  0.00007736
 0.99721476  0.00004993
 0.99843267  0.00002827
 0.99930321  0.00001262
 0.99982577  0.00000316
 1.00000000 -0.00000000
