ag03_CST
 1.00000000  0.00060532
 0.99982577  0.00062130
 0.99930321  0.00066930
 0.99843267  0.00074951
 0.99721476  0.00086223
 0.99565034  0.00100788
 0.99374049  0.00118692
 0.99148655  0.00139987
 0.98889008  0.00164728
 0.98595290  0.00192967
 0.98267704  0.00224748
 0.97906481  0.00260108
 0.97511870  0.00299073
 0.97084148  0.00341652
 0.96623611  0.00387836
 0.96130583  0.00437598
 0.95605405  0.00490889
 0.95048443  0.00547641
 0.94460087  0.00607763
 0.93840746  0.00671146
 0.93190852  0.00737664
 0.92510857  0.00807172
 0.91801235  0.00879515
 0.91062482  0.00954529
 0.90295112  0.01032043
 0.89499659  0.01111884
 0.88676678  0.01193880
 0.87826743  0.01277865
 0.86950446  0.01363679
 0.86048397  0.01451175
 0.85121226  0.01540215
 0.84169578  0.01630677
 0.83194117  0.01722452
 0.82195522  0.01815445
 0.81174490  0.01909573
 0.80131732  0.02004765
 0.79067974  0.02100957
 0.77983959  0.02198091
 0.76880441  0.02296111
 0.75758189  0.02394958
 0.74617987  0.02494568
 0.73460627  0.02594867
 0.72286918  0.02695767
 0.71097676  0.02797165
 0.69893731  0.02898937
 0.68675922  0.03000938
 0.67445097  0.03103001
 0.66202115  0.03204933
 0.64947841  0.03306522
 0.63683150  0.03407533
 0.62408922  0.03507711
 0.61126047  0.03606786
 0.59835417  0.03704474
 0.58537934  0.03800484
 0.57234500  0.03894522
 0.55926024  0.03986293
 0.54613418  0.04075511
 0.53297597  0.04161898
 0.51979478  0.04245192
 0.50659979  0.04325152
 0.49340021  0.04401557
 0.48020522  0.04474211
 0.46702403  0.04542942
 0.45386582  0.04607607
 0.44073976  0.04668086
 0.42765500  0.04724282
 0.41462066  0.04776120
 0.40164583  0.04823541
 0.38873953  0.04866497
 0.37591078  0.04904951
 0.36316850  0.04938865
 0.35052159  0.04968200
 0.33797885  0.04992909
 0.32554903  0.05012931
 0.31324078  0.05028187
 0.30106269  0.05038579
 0.28902324  0.05043985
 0.27713082  0.05044257
 0.26539373  0.05039225
 0.25382013  0.05028693
