ag10_CST
 1.00000000  0.00180960
 0.99982577  0.00182274
 0.99930321  0.00186216
 0.99843267  0.00192775
 0.99721476  0.00201935
 0.99565034  0.00213675
 0.99374049  0.00227968
 0.99148655  0.00244782
 0.98889008  0.00264081
 0.98595290  0.00285822
 0.98267704  0.00309961
 0.97906481  0.00336452
 0.97511870  0.00365243
 0.97084148  0.00396282
 0.96623611  0.00429518
 0.96130583  0.00464894
 0.95605405  0.00502356
 0.95048443  0.00541849
 0.94460087  0.00583317
 0.93840746  0.00626705
 0.93190852  0.00671957
 0.92510857  0.00719018
 0.91801235  0.00767832
 0.91062482  0.00818342
 0.90295112  0.00870491
 0.89499659  0.00924220
 0.88676678  0.00979469
 0.87826743  0.01036174
 0.86950446  0.01094271
 0.86048397  0.01153690
 0.85121226  0.01214359
 0.84169578  0.01276203
 0.83194117  0.01339141
 0.82195522  0.01403088
 0.81174490  0.01467956
 0.80131732  0.01533652
 0.79067974  0.01600078
 0.77983959  0.01667135
 0.76880441  0.01734719
 0.75758189  0.01802723
 0.74617987  0.01871040
 0.73460627  0.01939562
 0.72286918  0.02008179
 0.71097676  0.02076784
 0.69893731  0.02145271
 0.68675922  0.02213537
 0.67445097  0.02281483
 0.66202115  0.02349016
 0.64947841  0.02416045
 0.63683150  0.02482488
 0.62408922  0.02548268
 0.61126047  0.02613314
 0.59835417  0.02677564
 0.58537934  0.02740958
 0.57234500  0.02803446
 0.55926024  0.02864980
 0.54613418  0.02925516
 0.53297597  0.02985014
 0.51979478  0.03043435
 0.50659979  0.03100736
 0.49340021  0.03156877
 0.48020522  0.03211811
 0.46702403  0.03265482
 0.45386582  0.03317831
 0.44073976  0.03368786
 0.42765500  0.03418262
 0.41462066  0.03466162
 0.40164583  0.03512373
 0.38873953  0.03556767
 0.37591078  0.03599197
 0.36316850  0.03639500
 0.35052159  0.03677493
 0.33797885  0.03712979
 0.32554903  0.03745740
 0.31324078  0.03775547
 0.30106269  0.03802153
 0.28902324  0.03825304
 0.27713082  0.03844734
 0.26539373  0.03860170
 0.25382013  0.03871338
 0.24241811  0.03877963
 0.23119559  0.03879776
 0.22016041  0.03876513
 0.20932026  0.03867924
 0.19868268  0.03853772
 0.18825510  0.03833841
 0.17804478  0.03807937
 0.16805883  0.03775890
 0.15830422  0.03737560
 0.14878774  0.03692837
 0.13951603  0.03641644
 0.13049554  0.03583938
 0.12173257  0.03519711
 0.11323322  0.03448990
 0.10500341  0.03371838
 0.09704888  0.03288352
 0.08937518  0.03198661
 0.08198765  0.03102927
 0.07489143  0.03001340
 0.06809148  0.02894115
 0.06159254  0.02781493
 0.05539913  0.02663734
 0.04951557  0.02541114
 0.04394595  0.02413923
 0.03869417  0.02282460
 0.03376389  0.02147032
 0.02915852  0.02007948
 0.02488130  0.01865518
 0.02093519  0.01720048
 0.01732296  0.01571841
 0.01404710  0.01421192
 0.01110992  0.01268391
 0.00851345  0.01113714
 0.00625951  0.00957432
 0.00434966  0.00799805
 0.00278524  0.00641082
 0.00156733  0.00481508
 0.00069679  0.00321317
 0.00017423  0.00160739
