ah79k143_CST
 1.00000000 -0.00019024
 0.99982577 -0.00012502
 0.99930321  0.00006914
 0.99843267  0.00038775
 0.99721476  0.00082357
 0.99565034  0.00136685
 0.99374049  0.00200578
 0.99148655  0.00272689
 0.98889008  0.00351570
 0.98595290  0.00435724
 0.98267704  0.00523670
 0.97906481  0.00614005
 0.97511870  0.00705465
 0.97084148  0.00796975
 0.96623611  0.00887704
 0.96130583  0.00977101
 0.95605405  0.01064923
 0.95048443  0.01151254
 0.94460087  0.01236509
 0.93840746  0.01321429
 0.93190852  0.01407057
 0.92510857  0.01494707
 0.91801235  0.01585924
 0.91062482  0.01682426
 0.90295112  0.01786048
 0.89499659  0.01898674
 0.88676678  0.02022166
 0.87826743  0.02158298
 0.86950446  0.02308684
 0.86048397  0.02474711
 0.85121226  0.02657487
 0.84169578  0.02857784
 0.83194117  0.03076002
 0.82195522  0.03312136
 0.81174490  0.03565766
 0.80131732  0.03836047
 0.79067974  0.04121722
 0.77983959  0.04421148
 0.76880441  0.04732324
 0.75758189  0.05052942
 0.74617987  0.05380443
 0.73460627  0.05712074
 0.72286918  0.06044962
 0.71097676  0.06376181
 0.69893731  0.06702826
 0.68675922  0.07022083
 0.67445097  0.07331292
 0.66202115  0.07628014
 0.64947841  0.07910074
 0.63683150  0.08175613
 0.62408922  0.08423112
 0.61126047  0.08651419
 0.59835417  0.08859753
 0.58537934  0.09047704
 0.57234500  0.09215216
 0.55926024  0.09362562
 0.54613418  0.09490312
 0.53297597  0.09599285
 0.51979478  0.09690507
 0.50659979  0.09765151
 0.49340021  0.09824486
 0.48020522  0.09869821
 0.46702403  0.09902448
 0.45386582  0.09923597
 0.44073976  0.09934387
 0.42765500  0.09935791
 0.41462066  0.09928604
 0.40164583  0.09913426
 0.38873953  0.09890644
 0.37591078  0.09860437
 0.36316850  0.09822780
 0.35052159  0.09777457
 0.33797885  0.09724091
 0.32554903  0.09662168
 0.31324078  0.09591075
 0.30106269  0.09510139
 0.28902324  0.09418667
 0.27713082  0.09315986
 0.26539373  0.09201486
 0.25382013  0.09074653
 0.24241811  0.08935104
 0.23119559  0.08782612
 0.22016041  0.08617127
 0.20932026  0.08438791
 0.19868268  0.08247940
 0.18825510  0.08045108
 0.17804478  0.07831010
 0.16805883  0.07606534
 0.15830422  0.07372715
 0.14878774  0.07130708
 0.13951603  0.06881757
 0.13049554  0.06627163
 0.12173257  0.06368250
 0.11323322  0.06106328
 0.10500341  0.05842658
 0.09704888  0.05578428
 0.08937518  0.05314720
 0.08198765  0.05052492
 0.07489143  0.04792555
 0.06809148  0.04535571
 0.06159254  0.04282037
 0.05539913  0.04032294
 0.04951557  0.03786530
 0.04394595  0.03544787
 0.03869417  0.03306983
 0.03376389  0.03072928
 0.02915852  0.02842341
 0.02488130  0.02614880
 0.02093519  0.02390158
 0.01732296  0.02167770
 0.01404710  0.01947310
 0.01110992  0.01728392
 0.00851345  0.01510660
 0.00625951  0.01293804
 0.00434966  0.01077563
 0.00278524  0.00861731
 0.00156733  0.00646150
 0.00069679  0.00430712
 0.00017423  0.00215343
 0.00000000  0.00000000
 0.00017423 -0.00166188
 0.00069679 -0.00331804
 0.00156733 -0.00496274
 0.00278524 -0.00659043
 0.00434966 -0.00819574
 0.00625951 -0.00977363
 0.00851345 -0.01131938
 0.01110992 -0.01282869
 0.01404710 -0.01429775
 0.01732296 -0.01572322
 0.02093519 -0.01710233
 0.02488130 -0.01843286
 0.02915852 -0.01971320
 0.03376389 -0.02094231
 0.03869417 -0.02211976
 0.04394595 -0.02324566
 0.04951557 -0.02432070
 0.05539913 -0.02534606
 0.06159254 -0.02632338
 0.06809148 -0.02725470
 0.07489143 -0.02814242
 0.08198765 -0.02898918
 0.08937518 -0.02979783
 0.09704888 -0.03057132
 0.10500341 -0.03131264
 0.11323322 -0.03202472
 0.12173257 -0.03271035
 0.13049554 -0.03337214
 0.13951603 -0.03401240
 0.14878774 -0.03463314
 0.15830422 -0.03523598
 0.16805883 -0.03582213
 0.17804478 -0.03639235
 0.18825510 -0.03694699
 0.19868268 -0.03748594
 0.20932026 -0.03800868
 0.22016041 -0.03851430
 0.23119559 -0.03900155
 0.24241811 -0.03946891
 0.25382013 -0.03991463
 0.26539373 -0.04033681
 0.27713082 -0.04073349
 0.28902324 -0.04110270
 0.30106269 -0.04144257
 0.31324078 -0.04175136
 0.32554903 -0.04202754
 0.33797885 -0.04226987
 0.35052159 -0.04247738
 0.36316850 -0.04264945
 0.37591078 -0.04278580
 0.38873953 -0.04288648
 0.40164583 -0.04295183
 0.41462066 -0.04298248
 0.42765500 -0.04297927
 0.44073976 -0.04294318
 0.45386582 -0.04287526
 0.46702403 -0.04277652
 0.48020522 -0.04264788
 0.49340021 -0.04249001
 0.50659979 -0.04230333
 0.51979478 -0.04208784
 0.53297597 -0.04184308
 0.54613418 -0.04156811
 0.55926024 -0.04126139
 0.57234500 -0.04092085
 0.58537934 -0.04054384
 0.59835417 -0.04012717
 0.61126047 -0.03966720
 0.62408922 -0.03915987
 0.63683150 -0.03860087
 0.64947841 -0.03798570
 0.66202115 -0.03730992
 0.67445097 -0.03656920
 0.68675922 -0.03575958
 0.69893731 -0.03487764
 0.71097676 -0.03392066
 0.72286918 -0.03288680
 0.73460627 -0.03177529
 0.74617987 -0.03058656
 0.75758189 -0.02932233
 0.76880441 -0.02798579
 0.77983959 -0.02658154
 0.79067974 -0.02511570
 0.80131732 -0.02359585
 0.81174490 -0.02203099
 0.82195522 -0.02043140
 0.83194117 -0.01880851
 0.84169578 -0.01717473
 0.85121226 -0.01554321
 0.86048397 -0.01392757
 0.86950446 -0.01234168
 0.87826743 -0.01079933
 0.88676678 -0.00931391
 0.89499659 -0.00789817
 0.90295112 -0.00656385
 0.91062482 -0.00532147
 0.91801235 -0.00418003
 0.92510857 -0.00314680
 0.93190852 -0.00222718
 0.93840746 -0.00142447
 0.94460087 -0.00073990
 0.95048443 -0.00017251
 0.95605405  0.00028080
 0.96130583  0.00062516
 0.96623611  0.00086762
 0.97084148  0.00101697
 0.97511870  0.00108348
 0.97906481  0.00107863
 0.98267704  0.00101481
 0.98595290  0.00090498
 0.98889008  0.00076230
 0.99148655  0.00059977
 0.99374049  0.00042987
 0.99565034  0.00026426
 0.99721476  0.00011337
 0.99843267 -0.00001380
 0.99930321 -0.00011001
 0.99982577 -0.00016991
 1.00000000 -0.00019024
