mh70_CST
 0.27713082  0.08561916
 0.26539373  0.08528652
 0.25382013  0.08485626
 0.24241811  0.08432710
 0.23119559  0.08369769
 0.22016041  0.08296663
 0.20932026  0.08213257
 0.19868268  0.08119424
 0.18825510  0.08015057
 0.17804478  0.07900071
 0.16805883  0.07774412
 0.15830422  0.07638067
 0.14878774  0.07491065
 0.13951603  0.07333489
 0.13049554  0.07165472
 0.12173257  0.06987211
 0.11323322  0.06798958
 0.10500341  0.06601029
 0.09704888  0.06393797
 0.08937518  0.06177693
 0.08198765  0.05953200
 0.07489143  0.05720845
 0.06809148  0.05481197
 0.06159254  0.05234854
 0.05539913  0.04982438
 0.04951557  0.04724579
 0.04394595  0.04461913
 0.03869417  0.04195064
 0.03376389  0.03924640
 0.02915852  0.03651218
 0.02488130  0.03375342
 0.02093519  0.03097508
 0.01732296  0.02818163
 0.01404710  0.02537701
 0.01110992  0.02256455
 0.00851345  0.01974700
 0.00625951  0.01692653
 0.00434966  0.01410475
 0.00278524  0.01128275
 0.00156733  0.00846117
 0.00069679  0.00564025
 0.00017423  0.00281994
 0.00000000  0.00000000
 0.00017423 -0.00123390
 0.00069679 -0.00246494
 0.00156733 -0.00369029
 0.00278524 -0.00490711
 0.00434966 -0.00611260
 0.00625951 -0.00730398
 0.00851345 -0.00847850
 0.01110992 -0.00963347
 0.01404710 -0.01076625
 0.01732296 -0.01187425
 0.02093519 -0.01295496
 0.02488130 -0.01400597
 0.02915852 -0.01502493
 0.03376389 -0.01600961
 0.03869417 -0.01695790
 0.04394595 -0.01786778
 0.04951557 -0.01873740
 0.05539913 -0.01956502
 0.06159254 -0.02034906
 0.06809148 -0.02108810
 0.07489143 -0.02178087
 0.08198765 -0.02242629
 0.08937518 -0.02302343
 0.09704888 -0.02357156
 0.10500341 -0.02407011
 0.11323322 -0.02451872
 0.12173257 -0.02491717
 0.13049554 -0.02526545
 0.13951603 -0.02556372
 0.14878774 -0.02581232
 0.15830422 -0.02601175
 0.16805883 -0.02616268
 0.17804478 -0.02626593
 0.18825510 -0.02632246
 0.19868268 -0.02633341
 0.20932026 -0.02630001
 0.22016041 -0.02622363
 0.23119559 -0.02610577
 0.24241811 -0.02594801
 0.25382013 -0.02575204
 0.26539373 -0.02551964
 0.27713082 -0.02525264
 0.28902324 -0.02495297
 0.30106269 -0.02462258
 0.31324078 -0.02426349
 0.32554903 -0.02387774
 0.33797885 -0.02346739
 0.35052159 -0.02303452
 0.36316850 -0.02258120
 0.37591078 -0.02210949
 0.38873953 -0.02162143
 0.40164583 -0.02111902
 0.41462066 -0.02060423
 0.42765500 -0.02007894
 0.44073976 -0.01954500
 0.45386582 -0.01900414
 0.46702403 -0.01845803
 0.48020522 -0.01790824
 0.49340021 -0.01735621
 0.50659979 -0.01680331
 0.51979478 -0.01625076
 0.53297597 -0.01569966
 0.54613418 -0.01515100
 0.55926024 -0.01460565
 0.57234500 -0.01406436
 0.58537934 -0.01352774
 0.59835417 -0.01299634
 0.61126047 -0.01247057
 0.62408922 -0.01195078
 0.63683150 -0.01143722
 0.64947841 -0.01093011
 0.66202115 -0.01042958
 0.67445097 -0.00993579
 0.68675922 -0.00944882
 0.69893731 -0.00896881
 0.71097676 -0.00849589
 0.72286918 -0.00803023
 0.73460627 -0.00757205
 0.74617987 -0.00712161
 0.75758189 -0.00667928
 0.76880441 -0.00624546
 0.77983959 -0.00582066
 0.79067974 -0.00540546
 0.80131732 -0.00500051
 0.81174490 -0.00460653
 0.82195522 -0.00422432
 0.83194117 -0.00385470
 0.84169578 -0.00349854
 0.85121226 -0.00315673
 0.86048397 -0.00283014
 0.86950446 -0.00251962
 0.87826743 -0.00222596
 0.88676678 -0.00194989
 0.89499659 -0.00169204
 0.90295112 -0.00145292
 0.91062482 -0.00123291
 0.91801235 -0.00103222
 0.92510857 -0.00085090
 0.93190852 -0.00068884
 0.93840746 -0.00054571
 0.94460087 -0.00042102
 0.95048443 -0.00031407
 0.95605405 -0.00022401
 0.96130583 -0.00014979
 0.96623611 -0.00009023
 0.97084148 -0.00004403
 0.97511870 -0.00000975
 0.97906481  0.00001410
 0.98267704  0.00002907
 0.98595290  0.00003671
 0.98889008  0.00003858
 0.99148655  0.00003617
 0.99374049  0.00003089
 0.99565034  0.00002404
 0.99721476  0.00001676
 0.99843267  0.00001004
 0.99930321  0.00000466
 0.99982577  0.00000119
 1.00000000  0.00000000
