ag53_CST
 1.00000000  0.00024814
 0.99982577  0.00027319
 0.99930321  0.00034832
 0.99843267  0.00047337
 0.99721476  0.00064810
 0.99565034  0.00087218
 0.99374049  0.00114516
 0.99148655  0.00146647
 0.98889008  0.00183544
 0.98595290  0.00225126
 0.98267704  0.00271300
 0.97906481  0.00321962
 0.97511870  0.00376990
 0.97084148  0.00436254
 0.96623611  0.00499609
 0.96130583  0.00566899
 0.95605405  0.00637959
 0.95048443  0.00712615
 0.94460087  0.00790685
 0.93840746  0.00871985
 0.93190852  0.00956325
 0.92510857  0.01043518
 0.91801235  0.01133380
 0.91062482  0.01225730
 0.90295112  0.01320396
 0.89499659  0.01417213
 0.88676678  0.01516031
 0.87826743  0.01616708
 0.86950446  0.01719118
 0.86048397  0.01823146
 0.85121226  0.01928691
 0.84169578  0.02035663
 0.83194117  0.02143981
 0.82195522  0.02253573
 0.81174490  0.02364372
 0.80131732  0.02476312
 0.79067974  0.02589325
 0.77983959  0.02703338
 0.76880441  0.02818271
 0.75758189  0.02934028
 0.74617987  0.03050500
 0.73460627  0.03167556
 0.72286918  0.03285046
 0.71097676  0.03402796
 0.69893731  0.03520606
 0.68675922  0.03638251
 0.67445097  0.03755483
 0.66202115  0.03872029
 0.64947841  0.03987595
 0.63683150  0.04101869
 0.62408922  0.04214523
 0.61126047  0.04325219
 0.59835417  0.04433614
 0.58537934  0.04539362
 0.57234500  0.04642121
 0.55926024  0.04741559
 0.54613418  0.04837357
 0.53297597  0.04929214
 0.51979478  0.05016851
 0.50659979  0.05100014
 0.49340021  0.05178477
 0.48020522  0.05252041
 0.46702403  0.05320537
 0.45386582  0.05383823
 0.44073976  0.05441786
 0.42765500  0.05494333
 0.41462066  0.05541394
 0.40164583  0.05582916
 0.38873953  0.05618856
 0.37591078  0.05649179
 0.36316850  0.05673850
 0.35052159  0.05692833
 0.33797885  0.05706081
 0.32554903  0.05713537
 0.31324078  0.05715127
 0.30106269  0.05710760
 0.28902324  0.05700326
 0.27713082  0.05683692
 0.26539373  0.05660711
 0.25382013  0.05631216
 0.24241811  0.05595028
 0.23119559  0.05551963
 0.22016041  0.05501830
 0.20932026  0.05444448
 0.19868268  0.05379644
 0.18825510  0.05307268
 0.17804478  0.05227197
 0.16805883  0.05139343
 0.15830422  0.05043665
 0.14878774  0.04940168
 0.13951603  0.04828917
 0.13049554  0.04710037
 0.12173257  0.04583717
 0.11323322  0.04450212
 0.10500341  0.04309840
 0.09704888  0.04162987
 0.08937518  0.04010095
 0.08198765  0.03851661
 0.07489143  0.03688226
 0.06809148  0.03520372
 0.06159254  0.03348705
 0.05539913  0.03173848
 0.04951557  0.02996428
 0.04394595  0.02817061
 0.03869417  0.02636345
 0.03376389  0.02454843
 0.02915852  0.02273074
 0.02488130  0.02091502
 0.02093519  0.01910530
 0.01732296  0.01730487
 0.01404710  0.01551629
 0.01110992  0.01374134
 0.00851345  0.01198098
 0.00625951  0.01023542
 0.00434966  0.00850413
 0.00278524  0.00678587
 0.00156733  0.00507883
 0.00069679  0.00338070
 0.00017423  0.00168875
 0.00000000  0.00000000
 0.00017423 -0.00128047
 0.00069679 -0.00255621
 0.00156733 -0.00382246
 0.00278524 -0.00507457
 0.00434966 -0.00630805
 0.00625951 -0.00751865
 0.00851345 -0.00870235
 0.01110992 -0.00985543
 0.01404710 -0.01097453
 0.01732296 -0.01205661
 0.02093519 -0.01309902
 0.02488130 -0.01409950
 0.02915852 -0.01505615
 0.03376389 -0.01596748
 0.03869417 -0.01683234
 0.04394595 -0.01764995
 0.04951557 -0.01841985
 0.05539913 -0.01914188
 0.06159254 -0.01981614
 0.06809148 -0.02044297
 0.07489143 -0.02102290
 0.08198765 -0.02155663
 0.08937518 -0.02204498
 0.09704888 -0.02248885
 0.10500341 -0.02288922
 0.11323322 -0.02324710
 0.12173257 -0.02356350
 0.13049554 -0.02383943
 0.13951603 -0.02407587
 0.14878774 -0.02427377
 0.15830422 -0.02443402
 0.16805883 -0.02455749
 0.17804478 -0.02464500
 0.18825510 -0.02469733
 0.19868268 -0.02471524
 0.20932026 -0.02469948
 0.22016041 -0.02465078
 0.23119559 -0.02456990
 0.24241811 -0.02445760
 0.25382013 -0.02431471
 0.26539373 -0.02414206
 0.27713082 -0.02394057
 0.28902324 -0.02371122
 0.30106269 -0.02345505
 0.31324078 -0.02317318
 0.32554903 -0.02286679
 0.33797885 -0.02253713
 0.35052159 -0.02218553
 0.36316850 -0.02181334
 0.37591078 -0.02142199
 0.38873953 -0.02101293
 0.40164583 -0.02058761
 0.41462066 -0.02014753
 0.42765500 -0.01969416
 0.44073976 -0.01922894
 0.45386582 -0.01875333
 0.46702403 -0.01826870
 0.48020522 -0.01777641
 0.49340021 -0.01727775
 0.50659979 -0.01677397
 0.51979478 -0.01626625
 0.53297597 -0.01575571
 0.54613418 -0.01524341
 0.55926024 -0.01473036
 0.57234500 -0.01421753
 0.58537934 -0.01370582
 0.59835417 -0.01319612
 0.61126047 -0.01268927
 0.62408922 -0.01218609
 0.63683150 -0.01168738
 0.64947841 -0.01119392
 0.66202115 -0.01070648
 0.67445097 -0.01022584
 0.68675922 -0.00975275
 0.69893731 -0.00928795
 0.71097676 -0.00883218
 0.72286918 -0.00838615
 0.73460627 -0.00795057
 0.74617987 -0.00752608
 0.75758189 -0.00711333
 0.76880441 -0.00671289
 0.77983959 -0.00632528
 0.79067974 -0.00595096
 0.80131732 -0.00559031
 0.81174490 -0.00524365
 0.82195522 -0.00491119
 0.83194117 -0.00459307
 0.84169578 -0.00428932
 0.85121226 -0.00399989
 0.86048397 -0.00372464
 0.86950446 -0.00346334
 0.87826743 -0.00321569
 0.88676678 -0.00298132
 0.89499659 -0.00275980
 0.90295112 -0.00255064
 0.91062482 -0.00235333
 0.91801235 -0.00216735
 0.92510857 -0.00199216
 0.93190852 -0.00182721
 0.93840746 -0.00167201
 0.94460087 -0.00152608
 0.95048443 -0.00138898
 0.95605405 -0.00126032
 0.96130583 -0.00113977
 0.96623611 -0.00102708
 0.97084148 -0.00092203
 0.97511870 -0.00082449
 0.97906481 -0.00073437
 0.98267704 -0.00065165
 0.98595290 -0.00057635
 0.98889008 -0.00050853
 0.99148655 -0.00044827
 0.99374049 -0.00039570
 0.99565034 -0.00035094
 0.99721476 -0.00031411
 0.99843267 -0.00028533
 0.99930321 -0.00026469
 0.99982577 -0.00025228
 1.00000000 -0.00024814
