ag09_CST
 0.98267704 -0.00106224
 0.98595290 -0.00105207
 0.98889008 -0.00104083
 0.99148655 -0.00102910
 0.99374049 -0.00101744
 0.99565034 -0.00100642
 0.99721476 -0.00099658
 0.99843267 -0.00098839
 0.99930321 -0.00098225
 0.99982577 -0.00097844
 1.00000000 -0.00097715
