ah88k130_CST
 1.00000000 -0.00020507
 0.99982577 -0.00015408
 0.99930321 -0.00000141
 0.99843267  0.00025208
 0.99721476  0.00060500
 0.99565034  0.00105550
 0.99374049  0.00160133
 0.99148655  0.00223995
 0.98889008  0.00296866
 0.98595290  0.00378470
 0.98267704  0.00468538
 0.97906481  0.00566820
 0.97511870  0.00673095
 0.97084148  0.00787184
 0.96623611  0.00908954
 0.96130583  0.01038326
 0.95605405  0.01175275
 0.95048443  0.01319836
 0.94460087  0.01472094
 0.93840746  0.01632181
 0.93190852  0.01800268
 0.92510857  0.01976550
 0.91801235  0.02161238
 0.91062482  0.02354536
 0.90295112  0.02556625
 0.89499659  0.02767650
 0.88676678  0.02987694
 0.87826743  0.03216764
 0.86950446  0.03454774
 0.86048397  0.03701528
 0.85121226  0.03956707
 0.84169578  0.04219859
 0.83194117  0.04490394
 0.82195522  0.04767578
 0.81174490  0.05050535
 0.80131732  0.05338251
 0.79067974  0.05629583
 0.77983959  0.05923271
 0.76880441  0.06217955
 0.75758189  0.06512191
 0.74617987  0.06804476
 0.73460627  0.07093272
 0.72286918  0.07377026
 0.71097676  0.07654202
 0.69893731  0.07923304
 0.68675922  0.08182898
 0.67445097  0.08431643
 0.66202115  0.08668305
 0.64947841  0.08891781
 0.63683150  0.09101109
 0.62408922  0.09295486
 0.61126047  0.09474272
 0.59835417  0.09636995
 0.58537934  0.09783351
 0.57234500  0.09913199
 0.55926024  0.10026553
 0.54613418  0.10123573
 0.53297597  0.10204546
 0.51979478  0.10269871
 0.50659979  0.10320042
 0.49340021  0.10355624
 0.48020522  0.10377234
 0.46702403  0.10385521
 0.45386582  0.10381140
 0.44073976  0.10364741
 0.42765500  0.10336945
 0.41462066  0.10298331
 0.40164583  0.10249426
 0.38873953  0.10190690
 0.37591078  0.10122515
 0.36316850  0.10045221
 0.35052159  0.09959050
 0.33797885  0.09864180
 0.32554903  0.09760719
 0.31324078  0.09648723
 0.30106269  0.09528202
 0.28902324  0.09399131
 0.27713082  0.09261468
 0.26539373  0.09115164
 0.25382013  0.08960178
 0.24241811  0.08796492
 0.23119559  0.08624124
 0.22016041  0.08443138
 0.20932026  0.08253654
 0.19868268  0.08055860
 0.18825510  0.07850012
 0.17804478  0.07636442
 0.16805883  0.07415558
 0.15830422  0.07187840
 0.14878774  0.06953842
 0.13951603  0.06714180
 0.13049554  0.06469527
 0.12173257  0.06220607
 0.11323322  0.05968175
 0.10500341  0.05713016
 0.09704888  0.05455925
 0.08937518  0.05197694
 0.08198765  0.04939105
 0.07489143  0.04680913
 0.06809148  0.04423832
 0.06159254  0.04168530
 0.05539913  0.03915615
 0.04951557  0.03665629
 0.04394595  0.03419037
 0.03869417  0.03176226
 0.03376389  0.02937499
 0.02915852  0.02703073
 0.02488130  0.02473079
 0.02093519  0.02247559
 0.01732296  0.02026475
 0.01404710  0.01809706
 0.01110992  0.01597053
 0.00851345  0.01388249
 0.00625951  0.01182959
 0.00434966  0.00980793
 0.00278524  0.00781308
 0.00156733  0.00584018
 0.00069679  0.00388404
 0.00017423  0.00193919
 0.00000000  0.00000000
 0.00017423 -0.00111577
 0.00069679 -0.00222580
 0.00156733 -0.00332441
 0.00278524 -0.00440620
 0.00434966 -0.00546613
 0.00625951 -0.00649968
 0.00851345 -0.00750291
 0.01110992 -0.00847256
 0.01404710 -0.00940608
 0.01732296 -0.01030167
 0.02093519 -0.01115832
 0.02488130 -0.01197572
 0.02915852 -0.01275432
 0.03376389 -0.01349521
 0.03869417 -0.01420003
 0.04394595 -0.01487096
 0.04951557 -0.01551052
 0.05539913 -0.01612153
 0.06159254 -0.01670694
 0.06809148 -0.01726976
 0.07489143 -0.01781291
 0.08198765 -0.01833914
 0.08937518 -0.01885090
 0.09704888 -0.01935030
 0.10500341 -0.01983902
 0.11323322 -0.02031825
 0.12173257 -0.02078871
 0.13049554 -0.02125057
 0.13951603 -0.02170355
