mh24_CST
 1.00000000  0.00000000
 0.99982577  0.00001699
 0.99930321  0.00006848
 0.99843267  0.00015601
 0.99721476  0.00028208
 0.99565034  0.00045004
 0.99374049  0.00066397
 0.99148655  0.00092852
 0.98889008  0.00124870
 0.98595290  0.00162972
 0.98267704  0.00207672
 0.97906481  0.00259458
 0.97511870  0.00318774
 0.97084148  0.00385993
 0.96623611  0.00461404
 0.96130583  0.00545197
 0.95605405  0.00637447
 0.95048443  0.00738108
 0.94460087  0.00847006
 0.93840746  0.00963842
 0.93190852  0.01088190
 0.92510857  0.01219505
 0.91801235  0.01357137
 0.91062482  0.01500339
 0.90295112  0.01648290
 0.89499659  0.01800107
 0.88676678  0.01954869
 0.87826743  0.02111638
 0.86950446  0.02269479
 0.86048397  0.02427478
 0.85121226  0.02584768
 0.84169578  0.02740539
 0.83194117  0.02894057
 0.82195522  0.03044675
 0.81174490  0.03191841
 0.80131732  0.03335107
 0.79067974  0.03474127
 0.77983959  0.03608658
 0.76880441  0.03738552
 0.75758189  0.03863755
 0.74617987  0.03984292
 0.73460627  0.04100252
 0.72286918  0.04211784
 0.71097676  0.04319070
 0.69893731  0.04422320
 0.68675922  0.04521749
 0.67445097  0.04617570
 0.66202115  0.04709975
 0.64947841  0.04799124
 0.63683150  0.04885140
 0.62408922  0.04968098
 0.61126047  0.05048023
 0.59835417  0.05124888
 0.58537934  0.05198611
 0.57234500  0.05269065
 0.55926024  0.05336077
 0.54613418  0.05399440
 0.53297597  0.05458919
 0.51979478  0.05514262
 0.50659979  0.05565209
 0.49340021  0.05611503
 0.48020522  0.05652901
 0.46702403  0.05689183
 0.45386582  0.05720157
 0.44073976  0.05745668
 0.42765500  0.05765600
 0.41462066  0.05779883
 0.40164583  0.05788486
 0.38873953  0.05791421
 0.37591078  0.05788737
 0.36316850  0.05780515
 0.35052159  0.05766859
 0.33797885  0.05747890
 0.32554903  0.05723738
 0.31324078  0.05694531
 0.30106269  0.05660384
 0.28902324  0.05621397
 0.27713082  0.05577643
 0.26539373  0.05529164
 0.25382013  0.05475966
 0.24241811  0.05418017
 0.23119559  0.05355250
 0.22016041  0.05287562
 0.20932026  0.05214818
 0.19868268  0.05136862
 0.18825510  0.05053521
 0.17804478  0.04964616
 0.16805883  0.04869975
 0.15830422  0.04769440
 0.14878774  0.04662884
 0.13951603  0.04550219
 0.13049554  0.04431406
 0.12173257  0.04306469
 0.11323322  0.04175495
 0.10500341  0.04038648
 0.09704888  0.03896163
 0.08937518  0.03748356
 0.08198765  0.03595614
 0.07489143  0.03438391
 0.06809148  0.03277205
 0.06159254  0.03112623
 0.05539913  0.02945251
 0.04951557  0.02775718
 0.04394595  0.02604662
 0.03869417  0.02432716
 0.03376389  0.02260487
 0.02915852  0.02088542
 0.02488130  0.01917396
 0.02093519  0.01747495
 0.01732296  0.01579205
 0.01404710  0.01412805
 0.01110992  0.01248478
 0.00851345  0.01086313
 0.00625951  0.00926298
 0.00434966  0.00768328
 0.00278524  0.00612213
 0.00156733  0.00457682
 0.00069679  0.00304400
 0.00017423  0.00151980
 0.00000000  0.00000000
 0.00017423 -0.00107728
 0.00069679 -0.00215382
 0.00156733 -0.00322883
 0.00278524 -0.00430147
 0.00434966 -0.00537079
 0.00625951 -0.00643573
 0.00851345 -0.00749510
 0.01110992 -0.00854755
 0.01404710 -0.00959158
 0.01732296 -0.01062556
 0.02093519 -0.01164771
 0.02488130 -0.01265618
 0.02915852 -0.01364901
 0.03376389 -0.01462422
 0.03869417 -0.01557980
 0.04394595 -0.01651383
 0.04951557 -0.01742443
 0.05539913 -0.01830989
 0.06159254 -0.01916864
 0.06809148 -0.01999934
 0.07489143 -0.02080087
 0.08198765 -0.02157238
 0.08937518 -0.02231331
 0.09704888 -0.02302335
 0.10500341 -0.02370249
 0.11323322 -0.02435096
 0.12173257 -0.02496926
 0.13049554 -0.02555805
 0.13951603 -0.02611819
 0.14878774 -0.02665064
 0.15830422 -0.02715646
 0.16805883 -0.02763669
 0.17804478 -0.02809238
 0.18825510 -0.02852447
 0.19868268 -0.02893380
 0.20932026 -0.02932105
 0.22016041 -0.02968670
 0.23119559 -0.03003102
 0.24241811 -0.03035409
