as5046_CST
 1.00000000  0.00067462
 0.99982577  0.00072992
 0.99930321  0.00089504
 0.99843267  0.00116766
 0.99721476  0.00154400
 0.99565034  0.00201889
 0.99374049  0.00258596
 0.99148655  0.00323781
 0.98889008  0.00396620
 0.98595290  0.00476230
 0.98267704  0.00561695
 0.97906481  0.00652089
 0.97511870  0.00746506
 0.97084148  0.00844081
 0.96623611  0.00944019
 0.96130583  0.01045614
 0.95605405  0.01148270
 0.95048443  0.01251517
 0.94460087  0.01355023
 0.93840746  0.01458603
 0.93190852  0.01562223
 0.92510857  0.01666000
 0.91801235  0.01770198
 0.91062482  0.01875215
 0.90295112  0.01981574
 0.89499659  0.02089903
 0.88676678  0.02200914
 0.87826743  0.02315384
 0.86950446  0.02434123
 0.86048397  0.02557953
 0.85121226  0.02687674
 0.84169578  0.02824045
 0.83194117  0.02967747
 0.82195522  0.03119367
 0.81174490  0.03279370
 0.80131732  0.03448078
 0.79067974  0.03625657
 0.77983959  0.03812103
 0.76880441  0.04007232
 0.75758189  0.04210677
 0.74617987  0.04421888
 0.73460627  0.04640138
 0.72286918  0.04864532
 0.71097676  0.05094021
 0.69893731  0.05327419
 0.68675922  0.05563425
 0.67445097  0.05800642
 0.66202115  0.06037613
 0.64947841  0.06272835
 0.63683150  0.06504799
 0.62408922  0.06732009
 0.61126047  0.06953017
 0.59835417  0.07166440
 0.58537934  0.07370992
 0.57234500  0.07565502
 0.55926024  0.07748930
 0.54613418  0.07920385
 0.53297597  0.08079131
 0.51979478  0.08224600
 0.50659979  0.08356388
 0.49340021  0.08474256
 0.48020522  0.08578124
 0.46702403  0.08668060
 0.45386582  0.08744271
 0.44073976  0.08807082
 0.42765500  0.08856919
 0.41462066  0.08894294
 0.40164583  0.08919775
 0.38873953  0.08933971
 0.37591078  0.08937508
 0.36316850  0.08931006
 0.35052159  0.08915063
 0.33797885  0.08890234
 0.32554903  0.08857016
 0.31324078  0.08815837
 0.30106269  0.08767044
 0.28902324  0.08710899
 0.27713082  0.08647572
 0.26539373  0.08577148
 0.25382013  0.08499623
 0.24241811  0.08414917
 0.23119559  0.08322880
 0.22016041  0.08223305
 0.20932026  0.08115944
 0.19868268  0.08000520
 0.18825510  0.07876748
 0.17804478  0.07744346
 0.16805883  0.07603060
 0.15830422  0.07452671
 0.14878774  0.07293017
 0.13951603  0.07124003
 0.13049554  0.06945612
 0.12173257  0.06757913
 0.11323322  0.06561070
 0.10500341  0.06355338
 0.09704888  0.06141070
 0.08937518  0.05918710
 0.08198765  0.05688785
 0.07489143  0.05451901
 0.06809148  0.05208726
 0.06159254  0.04959979
 0.05539913  0.04706417
 0.04951557  0.04448814
 0.04394595  0.04187949
 0.03869417  0.03924583
 0.03376389  0.03659450
 0.02915852  0.03393232
 0.02488130  0.03126554
 0.02093519  0.02859965
 0.01732296  0.02593930
 0.01404710  0.02328824
 0.01110992  0.02064922
 0.00851345  0.01802407
 0.00625951  0.01541359
 0.00434966  0.01281770
 0.00278524  0.01023544
 0.00156733  0.00766512
 0.00069679  0.00510438
 0.00017423  0.00255040
 0.00000000  0.00000000
 0.00017423 -0.00181759
 0.00069679 -0.00363761
 0.00156733 -0.00546171
 0.00278524 -0.00729134
 0.00434966 -0.00912772
 0.00625951 -0.01097172
 0.00851345 -0.01282383
 0.01110992 -0.01468411
 0.01404710 -0.01655216
 0.01732296 -0.01842708
 0.02093519 -0.02030751
 0.02488130 -0.02219162
 0.02915852 -0.02407716
 0.03376389 -0.02596151
 0.03869417 -0.02784173
 0.04394595 -0.02971461
 0.04951557 -0.03157680
 0.05539913 -0.03342484
 0.06159254 -0.03525529
 0.06809148 -0.03706475
 0.07489143 -0.03884999
 0.08198765 -0.04060798
 0.08937518 -0.04233595
 0.09704888 -0.04403144
 0.10500341 -0.04569233
 0.11323322 -0.04731681
 0.12173257 -0.04890343
 0.13049554 -0.05045103
 0.13951603 -0.05195869
 0.14878774 -0.05342572
 0.15830422 -0.05485155
 0.16805883 -0.05623566
 0.17804478 -0.05757749
 0.18825510 -0.05887637
 0.19868268 -0.06013137
 0.20932026 -0.06134126
 0.22016041 -0.06250443
 0.23119559 -0.06361877
 0.24241811 -0.06468164
 0.25382013 -0.06568983
 0.26539373 -0.06663951
 0.27713082 -0.06752626
 0.28902324 -0.06834505
 0.30106269 -0.06909031
 0.31324078 -0.06975597
 0.32554903 -0.07033556
 0.33797885 -0.07082233
 0.35052159 -0.07120931
 0.36316850 -0.07148952
 0.37591078 -0.07165608
 0.38873953 -0.07170239
 0.40164583 -0.07162228
 0.41462066 -0.07141015
 0.42765500 -0.07106118
 0.44073976 -0.07057144
 0.45386582 -0.06993804
 0.46702403 -0.06915926
 0.48020522 -0.06823461
 0.49340021 -0.06716497
 0.50659979 -0.06595260
 0.51979478 -0.06460116
 0.53297597 -0.06311574
 0.54613418 -0.06150282
 0.55926024 -0.05977020
 0.57234500 -0.05792691
 0.58537934 -0.05598316
 0.59835417 -0.05395012
 0.61126047 -0.05183986
 0.62408922 -0.04966512
 0.63683150 -0.04743918
 0.64947841 -0.04517565
 0.66202115 -0.04288828
 0.67445097 -0.04059079
 0.68675922 -0.03829668
 0.69893731 -0.03601906
 0.71097676 -0.03377044
 0.72286918 -0.03156267
 0.73460627 -0.02940671
 0.74617987 -0.02731258
 0.75758189 -0.02528924
 0.76880441 -0.02334452
 0.77983959 -0.02148507
 0.79067974 -0.01971635
 0.80131732 -0.01804260
 0.81174490 -0.01646688
 0.82195522 -0.01499106
 0.83194117 -0.01361594
 0.84169578 -0.01234125
 0.85121226 -0.01116578
 0.86048397 -0.01008743
 0.86950446 -0.00910336
 0.87826743 -0.00821004
 0.88676678 -0.00740339
 0.89499659 -0.00667887
 0.90295112 -0.00603161
 0.91062482 -0.00545649
 0.91801235 -0.00494824
 0.92510857 -0.00450155
 0.93190852 -0.00411110
 0.93840746 -0.00377171
 0.94460087 -0.00347833
 0.95048443 -0.00322613
 0.95605405 -0.00301054
 0.96130583 -0.00282728
 0.96623611 -0.00267237
 0.97084148 -0.00254217
 0.97511870 -0.00243335
 0.97906481 -0.00234295
 0.98267704 -0.00226830
 0.98595290 -0.00220706
 0.98889008 -0.00215721
 0.99148655 -0.00211698
 0.99374049 -0.00208489
 0.99565034 -0.00205971
 0.99721476 -0.00204041
 0.99843267 -0.00202620
 0.99930321 -0.00201648
 0.99982577 -0.00201081
 1.00000000 -0.00200894
