w1011_CST
 0.28902324 -0.05468024
 0.30106269 -0.05443861
 0.31324078 -0.05413835
 0.32554903 -0.05378132
 0.33797885 -0.05336922
 0.35052159 -0.05290361
 0.36316850 -0.05238598
 0.37591078 -0.05181772
 0.38873953 -0.05120019
 0.40164583 -0.05053478
 0.41462066 -0.04982292
 0.42765500 -0.04906613
 0.44073976 -0.04826608
 0.45386582 -0.04742458
 0.46702403 -0.04654366
 0.48020522 -0.04562554
 0.49340021 -0.04467266
 0.50659979 -0.04368770
 0.51979478 -0.04267352
 0.53297597 -0.04163321
 0.54613418 -0.04057002
 0.55926024 -0.03948732
 0.57234500 -0.03838860
 0.58537934 -0.03727741
 0.59835417 -0.03615728
 0.61126047 -0.03503173
 0.62408922 -0.03390415
 0.63683150 -0.03277782
 0.64947841 -0.03165583
 0.66202115 -0.03054104
 0.67445097 -0.02943606
 0.68675922 -0.02834321
 0.69893731 -0.02726452
 0.71097676 -0.02620170
 0.72286918 -0.02515615
 0.73460627 -0.02412897
 0.74617987 -0.02312097
 0.75758189 -0.02213270
 0.76880441 -0.02116447
 0.77983959 -0.02021639
 0.79067974 -0.01928840
 0.80131732 -0.01838033
 0.81174490 -0.01749191
 0.82195522 -0.01662286
 0.83194117 -0.01577287
 0.84169578 -0.01494167
 0.85121226 -0.01412907
 0.86048397 -0.01333495
 0.86950446 -0.01255932
 0.87826743 -0.01180231
 0.88676678 -0.01106417
 0.89499659 -0.01034531
 0.90295112 -0.00964625
 0.91062482 -0.00896764
 0.91801235 -0.00831023
 0.92510857 -0.00767486
 0.93190852 -0.00706242
 0.93840746 -0.00647386
 0.94460087 -0.00591014
 0.95048443 -0.00537222
 0.95605405 -0.00486102
 0.96130583 -0.00437744
 0.96623611 -0.00392228
 0.97084148 -0.00349628
 0.97511870 -0.00310011
 0.97906481 -0.00273432
 0.98267704 -0.00239939
 0.98595290 -0.00209569
 0.98889008 -0.00182353
 0.99148655 -0.00158312
 0.99374049 -0.00137462
 0.99565034 -0.00119812
 0.99721476 -0.00105369
 0.99843267 -0.00094135
 0.99930321 -0.00086111
 0.99982577 -0.00081296
 1.00000000 -0.00079692
