ah93k131_CST
 1.00000000  0.00034510
 0.99982577  0.00035400
 0.99930321  0.00038072
 0.99843267  0.00042527
 0.99721476  0.00048774
 0.99565034  0.00056834
 0.99374049  0.00066754
 0.99148655  0.00078615
 0.98889008  0.00092550
 0.98595290  0.00108751
 0.98267704  0.00127488
 0.97906481  0.00149118
 0.97511870  0.00174097
 0.97084148  0.00202985
 0.96623611  0.00236451
 0.96130583  0.00275272
 0.95605405  0.00320331
 0.95048443  0.00372603
 0.94460087  0.00433147
 0.93840746  0.00503081
 0.93190852  0.00583563
 0.92510857  0.00675762
 0.91801235  0.00780830
 0.91062482  0.00899869
 0.90295112  0.01033894
 0.89499659  0.01183807
 0.88676678  0.01350353
 0.87826743  0.01534099
 0.86950446  0.01735398
 0.86048397  0.01954370
 0.85121226  0.02190878
 0.84169578  0.02444519
 0.83194117  0.02714612
 0.82195522  0.03000202
 0.81174490  0.03300062
 0.80131732  0.03612710
 0.79067974  0.03936429
 0.77983959  0.04269290
 0.76880441  0.04609189
 0.75758189  0.04953881
 0.74617987  0.05301022
 0.73460627  0.05648214
 0.72286918  0.05993047
 0.71097676  0.06333147
 0.69893731  0.06666218
 0.68675922  0.06990085
 0.67445097  0.07302735
 0.66202115  0.07602344
 0.64947841  0.07887313
 0.63683150  0.08156283
 0.62408922  0.08408157
 0.61126047  0.08642100
 0.59835417  0.08857547
 0.58537934  0.09054194
 0.57234500  0.09231986
 0.55926024  0.09391094
 0.54613418  0.09531897
 0.53297597  0.09654950
 0.51979478  0.09760949
 0.50659979  0.09850702
 0.49340021  0.09925090
 0.48020522  0.09985031
 0.46702403  0.10031447
 0.45386582  0.10065232
 0.44073976  0.10087220
 0.42765500  0.10098166
 0.41462066  0.10098719
 0.40164583  0.10089414
 0.38873953  0.10070655
 0.37591078  0.10042720
 0.36316850  0.10005756
 0.35052159  0.09959788
 0.33797885  0.09904733
 0.32554903  0.09840414
 0.31324078  0.09766579
 0.30106269  0.09682924
 0.28902324  0.09589119
 0.27713082  0.09484827
 0.26539373  0.09369733
 0.25382013  0.09243563
 0.24241811  0.09106111
 0.23119559  0.08957252
 0.22016041  0.08796960
 0.20932026  0.08625317
 0.19868268  0.08442526
 0.18825510  0.08248908
 0.17804478  0.08044906
 0.16805883  0.07831076
 0.15830422  0.07608083
 0.14878774  0.07376683
 0.13951603  0.07137715
 0.13049554  0.06892079
 0.12173257  0.06640718
 0.11323322  0.06384602
 0.10500341  0.06124703
 0.09704888  0.05861980
 0.08937518  0.05597361
 0.08198765  0.05331721
 0.07489143  0.05065876
 0.06809148  0.04800564
 0.06159254  0.04536439
 0.05539913  0.04274064
 0.04951557  0.04013908
 0.04394595  0.03756342
 0.03869417  0.03501644
 0.03376389  0.03250002
 0.02915852  0.03001518
 0.02488130  0.02756216
 0.02093519  0.02514051
 0.01732296  0.02274916
 0.01404710  0.02038653
 0.01110992  0.01805061
 0.00851345  0.01573904
 0.00625951  0.01344919
 0.00434966  0.01117824
 0.00278524  0.00892321
 0.00156733  0.00668103
 0.00069679  0.00444856
 0.00017423  0.00222261
 0.00000000  0.00000000
 0.00017423 -0.00149054
 0.00069679 -0.00297168
 0.00156733 -0.00443411
 0.00278524 -0.00586889
 0.00434966 -0.00726767
 0.00625951 -0.00862280
 0.00851345 -0.00992754
 0.01110992 -0.01117613
 0.01404710 -0.01236389
 0.01732296 -0.01348730
 0.02093519 -0.01454401
 0.02488130 -0.01553286
 0.02915852 -0.01645381
 0.03376389 -0.01730792
 0.03869417 -0.01809726
