mh33_CST
 1.00000000 -0.00000000
 0.99982577  0.00001742
 0.99930321  0.00006982
 0.99843267  0.00015765
 0.99721476  0.00028159
 0.99565034  0.00044259
 0.99374049  0.00064177
 0.99148655  0.00088036
 0.98889008  0.00115970
 0.98595290  0.00148109
 0.98267704  0.00184576
 0.97906481  0.00225481
 0.97511870  0.00270910
 0.97084148  0.00320921
 0.96623611  0.00375540
 0.96130583  0.00434752
 0.95605405  0.00498503
 0.95048443  0.00566692
 0.94460087  0.00639176
 0.93840746  0.00715765
 0.93190852  0.00796230
 0.92510857  0.00880302
 0.91801235  0.00967679
 0.91062482  0.01058031
 0.90295112  0.01151006
 0.89499659  0.01246239
 0.88676678  0.01343357
 0.87826743  0.01441987
 0.86950446  0.01541766
 0.86048397  0.01642346
 0.85121226  0.01743396
 0.84169578  0.01844617
 0.83194117  0.01945737
 0.82195522  0.02046517
 0.81174490  0.02146754
 0.80131732  0.02246281
 0.79067974  0.02344964
 0.77983959  0.02442700
 0.76880441  0.02539417
 0.75758189  0.02635065
 0.74617987  0.02729616
 0.73460627  0.02823053
 0.72286918  0.02915367
 0.71097676  0.03006552
 0.69893731  0.03096596
 0.68675922  0.03185481
 0.67445097  0.03273171
 0.66202115  0.03359613
 0.64947841  0.03444735
 0.63683150  0.03528440
 0.62408922  0.03610609
 0.61126047  0.03691099
 0.59835417  0.03769745
 0.58537934  0.03846365
 0.57234500  0.03920759
 0.55926024  0.03992718
 0.54613418  0.04062024
 0.53297597  0.04128459
 0.51979478  0.04191807
 0.50659979  0.04251862
 0.49340021  0.04308429
 0.48020522  0.04361332
 0.46702403  0.04410413
 0.45386582  0.04455537
 0.44073976  0.04496594
 0.42765500  0.04533498
 0.41462066  0.04566185
 0.40164583  0.04594614
 0.38873953  0.04618762
 0.37591078  0.04638622
 0.36316850  0.04654196
 0.35052159  0.04665493
 0.33797885  0.04672524
 0.32554903  0.04675293
 0.31324078  0.04673798
 0.30106269  0.04668022
 0.28902324  0.04657931
 0.27713082  0.04643471
 0.26539373  0.04624566
 0.25382013  0.04601118
 0.24241811  0.04573009
 0.23119559  0.04540098
 0.22016041  0.04502229
 0.20932026  0.04459236
 0.19868268  0.04410944
 0.18825510  0.04357178
 0.17804478  0.04297770
 0.16805883  0.04232567
 0.15830422  0.04161437
 0.14878774  0.04084277
 0.13951603  0.04001021
 0.13049554  0.03911645
 0.12173257  0.03816171
 0.11323322  0.03714675
 0.10500341  0.03607285
 0.09704888  0.03494187
 0.08937518  0.03375618
 0.08198765  0.03251869
 0.07489143  0.03123280
 0.06809148  0.02990233
 0.06159254  0.02853145
 0.05539913  0.02712461
 0.04951557  0.02568644
 0.04394595  0.02422167
 0.03869417  0.02273500
 0.03376389  0.02123100
 0.02915852  0.01971405
 0.02488130  0.01818820
 0.02093519  0.01665711
 0.01732296  0.01512399
 0.01404710  0.01359152
 0.01110992  0.01206183
 0.00851345  0.01053648
 0.00625951  0.00901646
 0.00434966  0.00750220
 0.00278524  0.00599362
 0.00156733  0.00449018
 0.00069679  0.00299095
 0.00017423  0.00149470
 0.00000000  0.00000000
 0.00017423 -0.00103743
 0.00069679 -0.00207468
 0.00156733 -0.00311151
 0.00278524 -0.00414754
 0.00434966 -0.00518224
 0.00625951 -0.00621486
 0.00851345 -0.00724439
 0.01110992 -0.00826951
 0.01404710 -0.00928865
 0.01732296 -0.01029989
