s3021_CST
 1.00000000  0.00000000
 0.99982577  0.00002433
 0.99930321  0.00009745
 0.99843267  0.00021974
 0.99721476  0.00039181
 0.99565034  0.00061446
 0.99374049  0.00088865
 0.99148655  0.00121546
 0.98889008  0.00159599
 0.98595290  0.00203132
 0.98267704  0.00252245
 0.97906481  0.00307024
 0.97511870  0.00367531
 0.97084148  0.00433804
 0.96623611  0.00505850
 0.96130583  0.00583642
 0.95605405  0.00667116
 0.95048443  0.00756172
 0.94460087  0.00850674
 0.93840746  0.00950452
 0.93190852  0.01055303
 0.92510857  0.01165001
 0.91801235  0.01279298
 0.91062482  0.01397930
 0.90295112  0.01520626
 0.89499659  0.01647114
 0.88676678  0.01777127
 0.87826743  0.01910408
 0.86950446  0.02046718
 0.86048397  0.02185839
 0.85121226  0.02327578
 0.84169578  0.02471768
 0.83194117  0.02618268
 0.82195522  0.02766964
 0.81174490  0.02917763
 0.80131732  0.03070593
 0.79067974  0.03225393
 0.77983959  0.03382110
 0.76880441  0.03540688
 0.75758189  0.03701065
 0.74617987  0.03863159
 0.73460627  0.04026862
 0.72286918  0.04192035
 0.71097676  0.04358495
 0.69893731  0.04526015
 0.68675922  0.04694314
 0.67445097  0.04863058
 0.66202115  0.05031857
 0.64947841  0.05200265
 0.63683150  0.05367785
 0.62408922  0.05533870
 0.61126047  0.05697932
 0.59835417  0.05859346
 0.58537934  0.06017466
 0.57234500  0.06171628
 0.55926024  0.06321165
 0.54613418  0.06465417
 0.53297597  0.06603742
 0.51979478  0.06735530
 0.50659979  0.06860208
 0.49340021  0.06977252
 0.48020522  0.07086196
 0.46702403  0.07186633
 0.45386582  0.07278223
 0.44073976  0.07360694
 0.42765500  0.07433838
 0.41462066  0.07497516
 0.40164583  0.07551647
 0.38873953  0.07596203
 0.37591078  0.07631206
 0.36316850  0.07656714
 0.35052159  0.07672816
 0.33797885  0.07679616
 0.32554903  0.07677232
 0.31324078  0.07665777
 0.30106269  0.07645359
 0.28902324  0.07616069
 0.27713082  0.07577974
 0.26539373  0.07531117
 0.25382013  0.07475513
 0.24241811  0.07411149
 0.23119559  0.07337986
 0.22016041  0.07255964
 0.20932026  0.07165007
 0.19868268  0.07065035
 0.18825510  0.06955966
 0.17804478  0.06837733
 0.16805883  0.06710292
 0.15830422  0.06573633
 0.14878774  0.06427790
 0.13951603  0.06272853
 0.13049554  0.06108977
 0.12173257  0.05936386
 0.11323322  0.05755379
 0.10500341  0.05566334
 0.09704888  0.05369709
 0.08937518  0.05166034
 0.08198765  0.04955913
 0.07489143  0.04740011
 0.06809148  0.04519046
 0.06159254  0.04293776
 0.05539913  0.04064984
 0.04951557  0.03833463
 0.04394595  0.03600001
 0.03869417  0.03365360
 0.03376389  0.03130263
 0.02915852  0.02895378
 0.02488130  0.02661299
 0.02093519  0.02428537
 0.01732296  0.02197511
 0.01404710  0.01968533
 0.01110992  0.01741811
 0.00851345  0.01517441
 0.00625951  0.01295412
 0.00434966  0.01075610
 0.00278524  0.00857825
 0.00156733  0.00641763
 0.00069679  0.00427059
 0.00017423  0.00213290
 0.00000000  0.00000000
 0.00017423 -0.00110200
 0.00069679 -0.00220005
 0.00156733 -0.00329025
 0.00278524 -0.00436873
 0.00434966 -0.00543173
 0.00625951 -0.00647558
 0.00851345 -0.00749678
 0.01110992 -0.00849198
 0.01404710 -0.00945801
 0.01732296 -0.01039192
 0.02093519 -0.01129101
 0.02488130 -0.01215280
 0.02915852 -0.01297509
 0.03376389 -0.01375595
 0.03869417 -0.01449373
 0.04394595 -0.01518708
 0.04951557 -0.01583494
 0.05539913 -0.01643653
 0.06159254 -0.01699138
 0.06809148 -0.01749927
 0.07489143 -0.01796027
 0.08198765 -0.01837471
 0.08937518 -0.01874314
 0.09704888 -0.01906634
 0.10500341 -0.01934529
 0.11323322 -0.01958114
 0.12173257 -0.01977520
 0.13049554 -0.01992889
 0.13951603 -0.02004376
 0.14878774 -0.02012139
 0.15830422 -0.02016347
 0.16805883 -0.02017167
 0.17804478 -0.02014770
 0.18825510 -0.02009323
 0.19868268 -0.02000994
 0.20932026 -0.01989943
 0.22016041 -0.01976327
 0.23119559 -0.01960297
 0.24241811 -0.01941996
 0.25382013 -0.01921563
 0.26539373 -0.01899128
 0.27713082 -0.01874816
 0.28902324 -0.01848747
 0.30106269 -0.01821036
 0.31324078 -0.01791793
 0.32554903 -0.01761128
