naca1412_CST
 1.00000000  0.00126000
 0.99982577  0.00129091
 0.99930321  0.00138356
 0.99843267  0.00153767
 0.99721476  0.00175280
 0.99565034  0.00202833
 0.99374049  0.00236349
 0.99148655  0.00275737
 0.98889008  0.00320892
 0.98595290  0.00371696
 0.98267704  0.00428022
 0.97906481  0.00489736
 0.97511870  0.00556694
 0.97084148  0.00628748
 0.96623611  0.00705745
 0.96130583  0.00787529
 0.95605405  0.00873940
 0.95048443  0.00964819
 0.94460087  0.01060003
 0.93840746  0.01159330
 0.93190852  0.01262633
 0.92510857  0.01369747
 0.91801235  0.01480503
 0.91062482  0.01594729
 0.90295112  0.01712249
 0.89499659  0.01832885
 0.88676678  0.01956451
 0.87826743  0.02082758
 0.86950446  0.02211607
 0.86048397  0.02342795
 0.85121226  0.02476112
 0.84169578  0.02611339
 0.83194117  0.02748253
 0.82195522  0.02886621
 0.81174490  0.03026207
 0.80131732  0.03166769
 0.79067974  0.03308063
 0.77983959  0.03449839
 0.76880441  0.03591850
 0.75758189  0.03733845
 0.74617987  0.03875578
 0.73460627  0.04016805
 0.72286918  0.04157284
 0.71097676  0.04296780
 0.69893731  0.04435063
 0.68675922  0.04571908
 0.67445097  0.04707099
 0.66202115  0.04840422
 0.64947841  0.04971673
 0.63683150  0.05100649
 0.62408922  0.05227153
 0.61126047  0.05350989
 0.59835417  0.05471962
 0.58537934  0.05589878
 0.57234500  0.05704538
 0.55926024  0.05815739
 0.54613418  0.05923274
 0.53297597  0.06026929
 0.51979478  0.06126478
 0.50659979  0.06221691
 0.49340021  0.06312326
 0.48020522  0.06398132
 0.46702403  0.06478850
 0.45386582  0.06554212
 0.44073976  0.06623946
 0.42765500  0.06687775
 0.41462066  0.06745420
 0.40164583  0.06796605
 0.38873953  0.06841059
 0.37591078  0.06878518
 0.36316850  0.06908731
 0.35052159  0.06931461
 0.33797885  0.06946492
 0.32554903  0.06953630
 0.31324078  0.06952708
 0.30106269  0.06943585
 0.28902324  0.06926152
 0.27713082  0.06900334
 0.26539373  0.06866086
 0.25382013  0.06823401
 0.24241811  0.06772301
 0.23119559  0.06712845
 0.22016041  0.06645120
 0.20932026  0.06569243
 0.19868268  0.06485357
 0.18825510  0.06393626
 0.17804478  0.06294235
 0.16805883  0.06187385
 0.15830422  0.06073286
 0.14878774  0.05952157
 0.13951603  0.05824219
 0.13049554  0.05689696
 0.12173257  0.05548807
 0.11323322  0.05401765
 0.10500341  0.05248775
 0.09704888  0.05090033
 0.08937518  0.04925726
 0.08198765  0.04756027
 0.07489143  0.04581103
 0.06809148  0.04401109
 0.06159254  0.04216194
 0.05539913  0.04026500
 0.04951557  0.03832170
 0.04394595  0.03633344
 0.03869417  0.03430167
 0.03376389  0.03222792
 0.02915852  0.03011379
