hs1708_CST
 1.00000000  0.00324277
 0.99982577  0.00329503
 0.99930321  0.00345147
 0.99843267  0.00371095
 0.99721476  0.00407168
 0.99565034  0.00453120
 0.99374049  0.00508651
 0.99148655  0.00573412
 0.98889008  0.00647021
 0.98595290  0.00729069
 0.98267704  0.00819138
 0.97906481  0.00916809
 0.97511870  0.01021677
 0.97084148  0.01133358
 0.96623611  0.01251501
 0.96130583  0.01375795
 0.95605405  0.01505971
 0.95048443  0.01641811
 0.94460087  0.01783142
 0.93840746  0.01929837
 0.93190852  0.02081813
 0.92510857  0.02239017
 0.91801235  0.02401423
 0.91062482  0.02569020
 0.90295112  0.02741797
 0.89499659  0.02919735
 0.88676678  0.03102789
 0.87826743  0.03290877
 0.86950446  0.03483867
 0.86048397  0.03681566
 0.85121226  0.03883710
 0.84169578  0.04089957
 0.83194117  0.04299880
 0.82195522  0.04512966
 0.81174490  0.04728616
 0.80131732  0.04946147
 0.79067974  0.05164801
 0.77983959  0.05383749
 0.76880441  0.05602107
 0.75758189  0.05818947
 0.74617987  0.06033313
 0.73460627  0.06244236
 0.72286918  0.06450755
 0.71097676  0.06651931
 0.69893731  0.06846864
 0.68675922  0.07034715
 0.67445097  0.07214714
 0.66202115  0.07386178
 0.64947841  0.07548519
 0.63683150  0.07701256
 0.62408922  0.07844016
 0.61126047  0.07976539
 0.59835417  0.08098676
 0.58537934  0.08210386
 0.57234500  0.08311731
 0.55926024  0.08402863
 0.54613418  0.08484013
 0.53297597  0.08555481
 0.51979478  0.08617616
 0.50659979  0.08670805
 0.49340021  0.08715450
 0.48020522  0.08751958
 0.46702403  0.08780723
 0.45386582  0.08802110
 0.44073976  0.08816442
 0.42765500  0.08823993
 0.41462066  0.08824973
 0.40164583  0.08819529
 0.38873953  0.08807734
 0.37591078  0.08789593
 0.36316850  0.08765041
 0.35052159  0.08733947
 0.33797885  0.08696126
 0.32554903  0.08651342
 0.31324078  0.08599322
 0.30106269  0.08539770
 0.28902324  0.08472373
 0.27713082  0.08396823
 0.26539373  0.08312824
 0.25382013  0.08220110
 0.24241811  0.08118451
 0.23119559  0.08007671
 0.22016041  0.07887652
 0.20932026  0.07758342
 0.19868268  0.07619764
 0.18825510  0.07472014
 0.17804478  0.07315268
 0.16805883  0.07149776
 0.15830422  0.06975859
 0.14878774  0.06793910
 0.13951603  0.06604378
 0.13049554  0.06407768
 0.12173257  0.06204627
 0.11323322  0.05995536
 0.10500341  0.05781098
 0.09704888  0.05561928
 0.08937518  0.05338643
 0.08198765  0.05111852
 0.07489143  0.04882145
 0.06809148  0.04650087
 0.06159254  0.04416207
 0.05539913  0.04180997
 0.04951557  0.03944903
 0.04394595  0.03708323
 0.03869417  0.03471604
 0.03376389  0.03235044
 0.02915852  0.02998888
 0.02488130  0.02763333
 0.02093519  0.02528527
 0.01732296  0.02294572
 0.01404710  0.02061532
 0.01110992  0.01829430
 0.00851345  0.01598256
 0.00625951  0.01367972
 0.00434966  0.01138512
 0.00278524  0.00909789
 0.00156733  0.00681699
 0.00069679  0.00454124
 0.00017423  0.00226936
 0.00000000  0.00000000
 0.00017423 -0.00153603
 0.00069679 -0.00306066
 0.00156733 -0.00456147
 0.00278524 -0.00602624
 0.00434966 -0.00744307
 0.00625951 -0.00880046
 0.00851345 -0.01008742
 0.01110992 -0.01129360
 0.01404710 -0.01240933
 0.01732296 -0.01342575
 0.02093519 -0.01433490
 0.02488130 -0.01512978
 0.02915852 -0.01580445
 0.03376389 -0.01635406
 0.03869417 -0.01677497
 0.04394595 -0.01706473
 0.04951557 -0.01722215
 0.05539913 -0.01724729
 0.06159254 -0.01714151
