s4180_CST
 1.00000000 -0.00000000
 0.99982577  0.00002148
 0.99930321  0.00008607
 0.99843267  0.00019424
 0.99721476  0.00034672
 0.99565034  0.00054454
 0.99374049  0.00078895
 0.99148655  0.00108142
 0.98889008  0.00142358
 0.98595290  0.00181718
 0.98267704  0.00226406
 0.97906481  0.00276607
 0.97511870  0.00332504
 0.97084148  0.00394272
 0.96623611  0.00462073
 0.96130583  0.00536053
 0.95605405  0.00616336
 0.95048443  0.00703021
 0.94460087  0.00796180
 0.93840746  0.00895854
 0.93190852  0.01002051
 0.92510857  0.01114747
 0.91801235  0.01233885
 0.91062482  0.01359372
 0.90295112  0.01491086
 0.89499659  0.01628870
 0.88676678  0.01772542
 0.87826743  0.01921888
 0.86950446  0.02076675
 0.86048397  0.02236643
 0.85121226  0.02401516
 0.84169578  0.02571002
 0.83194117  0.02744795
 0.82195522  0.02922577
 0.81174490  0.03104022
 0.80131732  0.03288798
 0.79067974  0.03476568
 0.77983959  0.03666991
 0.76880441  0.03859724
 0.75758189  0.04054419
 0.74617987  0.04250730
 0.73460627  0.04448306
 0.72286918  0.04646792
 0.71097676  0.04845834
 0.69893731  0.05045070
 0.68675922  0.05244133
 0.67445097  0.05442652
 0.66202115  0.05640245
 0.64947841  0.05836526
 0.63683150  0.06031097
 0.62408922  0.06223551
 0.61126047  0.06413471
 0.59835417  0.06600431
 0.58537934  0.06783995
 0.57234500  0.06963717
 0.55926024  0.07139143
 0.54613418  0.07309813
 0.53297597  0.07475260
 0.51979478  0.07635013
 0.50659979  0.07788600
 0.49340021  0.07935547
 0.48020522  0.08075385
 0.46702403  0.08207647
 0.45386582  0.08331876
 0.44073976  0.08447622
 0.42765500  0.08554447
 0.41462066  0.08651931
 0.40164583  0.08739666
 0.38873953  0.08817268
 0.37591078  0.08884371
 0.36316850  0.08940634
 0.35052159  0.08985741
 0.33797885  0.09019405
 0.32554903  0.09041368
 0.31324078  0.09051401
 0.30106269  0.09049311
 0.28902324  0.09034937
 0.27713082  0.09008154
 0.26539373  0.08968876
 0.25382013  0.08917053
 0.24241811  0.08852677
 0.23119559  0.08775777
 0.22016041  0.08686427
 0.20932026  0.08584740
 0.19868268  0.08470874
 0.18825510  0.08345028
 0.17804478  0.08207443
 0.16805883  0.08058401
 0.15830422  0.07898227
 0.14878774  0.07727284
 0.13951603  0.07545972
