raf19_CST
 0.04394595 -0.01084819
 0.04951557 -0.01010986
 0.05539913 -0.00913195
 0.06159254 -0.00791001
 0.06809148 -0.00644237
 0.07489143 -0.00473035
 0.08198765 -0.00277850
 0.08937518 -0.00059461
 0.09704888  0.00181015
 0.10500341  0.00442135
 0.11323322  0.00722136
 0.12173257  0.01018954
 0.13049554  0.01330253
 0.13951603  0.01653458
 0.14878774  0.01985791
 0.15830422  0.02324321
 0.16805883  0.02666013
 0.17804478  0.03007778
 0.18825510  0.03346529
 0.19868268  0.03679237
 0.20932026  0.04002985
 0.22016041  0.04315016
 0.23119559  0.04612786
 0.24241811  0.04894000
 0.25382013  0.05156653
 0.26539373  0.05399056
 0.27713082  0.05619857
 0.28902324  0.05818055
 0.30106269  0.05993002
 0.31324078  0.06144400
 0.32554903  0.06272287
 0.33797885  0.06377016
 0.35052159  0.06459231
 0.36316850  0.06519826
 0.37591078  0.06559917
 0.38873953  0.06580790
 0.40164583  0.06583864
 0.41462066  0.06570642
 0.42765500  0.06542667
 0.44073976  0.06501481
 0.45386582  0.06448581
 0.46702403  0.06385388
 0.48020522  0.06313213
 0.49340021  0.06233230
 0.50659979  0.06146464
 0.51979478  0.06053771
 0.53297597  0.05955835
 0.54613418  0.05853173
 0.55926024  0.05746134
 0.57234500  0.05634919
 0.58537934  0.05519596
 0.59835417  0.05400121
 0.61126047  0.05276363
 0.62408922  0.05148134
 0.63683150  0.05015214
 0.64947841  0.04877380
 0.66202115  0.04734435
 0.67445097  0.04586231
 0.68675922  0.04432693
 0.69893731  0.04273840
 0.71097676  0.04109794
 0.72286918  0.03940798
 0.73460627  0.03767217
 0.74617987  0.03589540
 0.75758189  0.03408378
 0.76880441  0.03224454
 0.77983959  0.03038593
 0.79067974  0.02851705
 0.80131732  0.02664767
 0.81174490  0.02478803
 0.82195522  0.02294862
 0.83194117  0.02113995
 0.84169578  0.01937231
 0.85121226  0.01765559
 0.86048397  0.01599904
 0.86950446  0.01441112
 0.87826743  0.01289930
 0.88676678  0.01146998
 0.89499659  0.01012834
 0.90295112  0.00887832
 0.91062482  0.00772257
 0.91801235  0.00666245
 0.92510857  0.00569807
 0.93190852  0.00482831
 0.93840746  0.00405097
 0.94460087  0.00336283
 0.95048443  0.00275978
 0.95605405  0.00223695
 0.96130583  0.00178887
 0.96623611  0.00140959
 0.97084148  0.00109285
 0.97511870  0.00083220
 0.97906481  0.00062117
 0.98267704  0.00045334
 0.98595290  0.00032251
 0.98889008  0.00022279
 0.99148655  0.00014868
 0.99374049  0.00009515
 0.99565034  0.00005774
 0.99721476  0.00003255
 0.99843267  0.00001638
 0.99930321  0.00000666
 0.99982577  0.00000157
 1.00000000  0.00000000
