s8066_CST
 1.00000000 -0.00004480
 0.99982577 -0.00002912
 0.99930321  0.00001815
 0.99843267  0.00009772
 0.99721476  0.00021075
 0.99565034  0.00035881
 0.99374049  0.00054385
 0.99148655  0.00076813
 0.98889008  0.00103417
 0.98595290  0.00134467
 0.98267704  0.00170243
 0.97906481  0.00211029
 0.97511870  0.00257100
 0.97084148  0.00308720
 0.96623611  0.00366130
 0.96130583  0.00429539
 0.95605405  0.00499123
 0.95048443  0.00575012
 0.94460087  0.00657291
 0.93840746  0.00745990
 0.93190852  0.00841086
 0.92510857  0.00942498
 0.91801235  0.01050087
 0.91062482  0.01163657
 0.90295112  0.01282956
 0.89499659  0.01407679
 0.88676678  0.01537471
 0.87826743  0.01671932
 0.86950446  0.01810622
 0.86048397  0.01953068
 0.85121226  0.02098766
 0.84169578  0.02247194
 0.83194117  0.02397811
 0.82195522  0.02550070
 0.81174490  0.02703421
 0.80131732  0.02857317
 0.79067974  0.03011219
 0.77983959  0.03164602
 0.76880441  0.03316961
 0.75758189  0.03467809
 0.74617987  0.03616687
 0.73460627  0.03763161
 0.72286918  0.03906826
 0.71097676  0.04047305
 0.69893731  0.04184251
 0.68675922  0.04317347
 0.67445097  0.04446302
 0.66202115  0.04570853
 0.64947841  0.04690764
 0.63683150  0.04805821
 0.62408922  0.04915831
 0.61126047  0.05020622
 0.59835417  0.05120040
 0.58537934  0.05213948
 0.57234500  0.05302221
 0.55926024  0.05384747
 0.54613418  0.05461428
 0.53297597  0.05532174
 0.51979478  0.05596906
 0.50659979  0.05655552
 0.49340021  0.05708053
 0.48020522  0.05754353
 0.46702403  0.05794409
 0.45386582  0.05828185
 0.44073976  0.05855654
 0.42765500  0.05876800
 0.41462066  0.05891614
 0.40164583  0.05900099
 0.38873953  0.05902269
 0.37591078  0.05898147
 0.36316850  0.05887767
 0.35052159  0.05871174
 0.33797885  0.05848424
 0.32554903  0.05819581
 0.31324078  0.05784722
 0.30106269  0.05743930
 0.28902324  0.05697299
 0.27713082  0.05644927
 0.26539373  0.05586924
 0.25382013  0.05523401
 0.24241811  0.05454479
 0.23119559  0.05380278
 0.22016041  0.05300927
 0.20932026  0.05216555
 0.19868268  0.05127293
 0.18825510  0.05033274
 0.17804478  0.04934634
 0.16805883  0.04831507
 0.15830422  0.04724029
 0.14878774  0.04612339
 0.13951603  0.04496572
 0.13049554  0.04376866
 0.12173257  0.04253360
 0.11323322  0.04126191
 0.10500341  0.03995501
 0.09704888  0.03861429
 0.08937518  0.03724117
 0.08198765  0.03583706
 0.07489143  0.03440341
 0.06809148  0.03294165
 0.06159254  0.03145323
 0.05539913  0.02993961
 0.04951557  0.02840225
 0.04394595  0.02684262
 0.03869417  0.02526215
 0.03376389  0.02366232
 0.02915852  0.02204455
 0.02488130  0.02041028
 0.02093519  0.01876091
 0.01732296  0.01709782
 0.01404710  0.01542239
 0.01110992  0.01373594
 0.00851345  0.01203980
 0.00625951  0.01033524
 0.00434966  0.00862352
 0.00278524  0.00690587
 0.00156733  0.00518351
 0.00069679  0.00345763
 0.00017423  0.00172940
 0.00000000  0.00000000
 0.00017423 -0.00133125
 0.00069679 -0.00266208
 0.00156733 -0.00399203
 0.00278524 -0.00532059
 0.00434966 -0.00664715
 0.00625951 -0.00797102
 0.00851345 -0.00929139
 0.01110992 -0.01060729
 0.01404710 -0.01191761
 0.01732296 -0.01322109
 0.02093519 -0.01451630
 0.02488130 -0.01580166
 0.02915852 -0.01707543
 0.03376389 -0.01833572
 0.03869417 -0.01958054
 0.04394595 -0.02080779
 0.04951557 -0.02201527
 0.05539913 -0.02320074
 0.06159254 -0.02436192
 0.06809148 -0.02549656
 0.07489143 -0.02660241
 0.08198765 -0.02767729
 0.08937518 -0.02871912
 0.09704888 -0.02972593
 0.10500341 -0.03069588
 0.11323322 -0.03162731
 0.12173257 -0.03251872
 0.13049554 -0.03336881
 0.13951603 -0.03417647
 0.14878774 -0.03494080
 0.15830422 -0.03566110
 0.16805883 -0.03633685
 0.17804478 -0.03696773
 0.18825510 -0.03755357
 0.19868268 -0.03809436
 0.20932026 -0.03859023
 0.22016041 -0.03904139
 0.23119559 -0.03944814
 0.24241811 -0.03981082
 0.25382013 -0.04012983
 0.26539373 -0.04040552
 0.27713082 -0.04063825
 0.28902324 -0.04082832
 0.30106269 -0.04097597
 0.31324078 -0.04108135
 0.32554903 -0.04114453
 0.33797885 -0.04116547
 0.35052159 -0.04114403
 0.36316850 -0.04107999
 0.37591078 -0.04097302
 0.38873953 -0.04082272
 0.40164583 -0.04062865
 0.41462066 -0.04039031
 0.42765500 -0.04010720
 0.44073976 -0.03977884
 0.45386582 -0.03940480
 0.46702403 -0.03898474
 0.48020522 -0.03851840
 0.49340021 -0.03800572
 0.50659979 -0.03744678
 0.51979478 -0.03684188
 0.53297597 -0.03619156
 0.54613418 -0.03549663
 0.55926024 -0.03475814
 0.57234500 -0.03397749
 0.58537934 -0.03315635
 0.59835417 -0.03229669
 0.61126047 -0.03140081
 0.62408922 -0.03047128
 0.63683150 -0.02951100
 0.64947841 -0.02852308
 0.66202115 -0.02751090
 0.67445097 -0.02647806
 0.68675922 -0.02542832
 0.69893731 -0.02436560
 0.71097676 -0.02329390
 0.72286918 -0.02221730
 0.73460627 -0.02113989
 0.74617987 -0.02006573
 0.75758189 -0.01899883
 0.76880441 -0.01794307
 0.77983959 -0.01690218
 0.79067974 -0.01587973
 0.80131732 -0.01487903
 0.81174490 -0.01390318
 0.82195522 -0.01295499
 0.83194117 -0.01203695
 0.84169578 -0.01115129
 0.85121226 -0.01029987
 0.86048397 -0.00948426
 0.86950446 -0.00870567
 0.87826743 -0.00796503
 0.88676678 -0.00726292
 0.89499659 -0.00659962
 0.90295112 -0.00597516
 0.91062482 -0.00538928
 0.91801235 -0.00484147
 0.92510857 -0.00433102
 0.93190852 -0.00385703
 0.93840746 -0.00341843
 0.94460087 -0.00301402
 0.95048443 -0.00264248
 0.95605405 -0.00230242
 0.96130583 -0.00199241
 0.96623611 -0.00171095
 0.97084148 -0.00145658
 0.97511870 -0.00122783
