naca4421_CST
 1.00000000  0.00220000
 0.99982577  0.00227377
 0.99930321  0.00249464
 0.99843267  0.00286134
 0.99721476  0.00337178
 0.99565034  0.00402313
 0.99374049  0.00481187
 0.99148655  0.00573394
 0.98889008  0.00678480
 0.98595290  0.00795959
 0.98267704  0.00925323
 0.97906481  0.01066055
 0.97511870  0.01217641
 0.97084148  0.01379583
 0.96623611  0.01551402
 0.96130583  0.01732651
 0.95605405  0.01922918
 0.95048443  0.02121830
 0.94460087  0.02329051
 0.93840746  0.02544281
 0.93190852  0.02767252
 0.92510857  0.02997724
 0.91801235  0.03235472
 0.91062482  0.03480282
 0.90295112  0.03731935
 0.89499659  0.03990202
 0.88676678  0.04254832
 0.87826743  0.04525538
 0.86950446  0.04801994
 0.86048397  0.05083824
 0.85121226  0.05370600
 0.84169578  0.05661834
 0.83194117  0.05956982
 0.82195522  0.06255442
 0.81174490  0.06556562
 0.80131732  0.06859644
 0.79067974  0.07163952
 0.77983959  0.07468725
 0.76880441  0.07773185
 0.75758189  0.08076554
 0.74617987  0.08378064
 0.73460627  0.08676971
 0.72286918  0.08972565
 0.71097676  0.09264183
 0.69893731  0.09551218
 0.68675922  0.09833121
 0.67445097  0.10109414
 0.66202115  0.10379682
 0.64947841  0.10643577
 0.63683150  0.10900812
 0.62408922  0.11151157
 0.61126047  0.11394422
 0.59835417  0.11630452
 0.58537934  0.11859114
 0.57234500  0.12080275
 0.55926024  0.12293798
 0.54613418  0.12499515
 0.53297597  0.12697225
 0.51979478  0.12886673
 0.50659979  0.13067542
 0.49340021  0.13239448
 0.48020522  0.13401931
 0.46702403  0.13554455
 0.45386582  0.13696414
 0.44073976  0.13827133
 0.42765500  0.13945880
 0.41462066  0.14051878
 0.40164583  0.14144324
 0.38873953  0.14222402
 0.37591078  0.14285311
 0.36316850  0.14332280
 0.35052159  0.14362594
 0.33797885  0.14375613
 0.32554903  0.14370797
 0.31324078  0.14347717
 0.30106269  0.14306079
 0.28902324  0.14245731
 0.27713082  0.14166672
 0.26539373  0.14069056
 0.25382013  0.13953191
 0.24241811  0.13819532
 0.23119559  0.13668673
 0.22016041  0.13501328
 0.20932026  0.13318314
 0.19868268  0.13120527
 0.18825510  0.12908917
 0.17804478  0.12684461
 0.16805883  0.12448130
 0.15830422  0.12200867
 0.14878774  0.11943554
 0.13951603  0.11676987
 0.13049554  0.11401854
 0.12173257  0.11118717
 0.11323322  0.10827995
 0.10500341  0.10529955
 0.09704888  0.10224709
 0.08937518  0.09912216
 0.08198765  0.09592289
 0.07489143  0.09264608
 0.06809148  0.08928740
 0.06159254  0.08584162
 0.05539913  0.08230285
 0.04951557  0.07866491
 0.04394595  0.07492160
 0.03869417  0.07106707
 0.03376389  0.06709611
 0.02915852  0.06300455
 0.02488130  0.05878946
 0.02093519  0.05444949
 0.01732296  0.04998505
 0.01404710  0.04539849
 0.01110992  0.04069420
 0.00851345  0.03587867
 0.00625951  0.03096043
 0.00434966  0.02595003
 0.00278524  0.02085984
 0.00156733  0.01570387
 0.00069679  0.01049748
 0.00017423  0.00525713
 0.00000000  0.00000000
 0.00017423 -0.00294182
 0.00069679 -0.00588252
 0.00156733 -0.00882006
 0.00278524 -0.01175214
 0.00434966 -0.01467605
 0.00625951 -0.01758860
 0.00851345 -0.02048601
 0.01110992 -0.02336382
 0.01404710 -0.02621692
 0.01732296 -0.02903948
 0.02093519 -0.03182501
 0.02488130 -0.03456639
 0.02915852 -0.03725595
 0.03376389 -0.03988558
 0.03869417 -0.04244685
 0.04394595 -0.04493115
 0.04951557 -0.04732985
 0.05539913 -0.04963448
 0.06159254 -0.05183687
 0.06809148 -0.05392935
 0.07489143 -0.05590488
 0.08198765 -0.05775722
 0.08937518 -0.05948105
 0.09704888 -0.06107206
 0.10500341 -0.06252706
 0.11323322 -0.06384403
 0.12173257 -0.06502213
 0.13049554 -0.06606171
 0.13951603 -0.06696427
 0.14878774 -0.06773238
 0.15830422 -0.06836963
 0.16805883 -0.06888051
 0.17804478 -0.06927024
 0.18825510 -0.06954467
 0.19868268 -0.06971013
 0.20932026 -0.06977323
 0.22016041 -0.06974072
 0.23119559 -0.06961937
 0.24241811 -0.06941576
 0.25382013 -0.06913622
 0.26539373 -0.06878668
 0.27713082 -0.06837257
 0.28902324 -0.06789878
 0.30106269 -0.06736961
 0.31324078 -0.06678872
 0.32554903 -0.06615918
 0.33797885 -0.06548346
 0.35052159 -0.06476350
 0.36316850 -0.06400077
 0.37591078 -0.06319634
 0.38873953 -0.06235097
 0.40164583 -0.06146524
 0.41462066 -0.06053960
 0.42765500 -0.05957450
 0.44073976 -0.05857049
 0.45386582 -0.05752829
 0.46702403 -0.05644885
 0.48020522 -0.05533344
 0.49340021 -0.05418367
 0.50659979 -0.05300154
 0.51979478 -0.05178940
 0.53297597 -0.05054999
 0.54613418 -0.04928639
 0.55926024 -0.04800196
 0.57234500 -0.04670033
 0.58537934 -0.04538527
 0.59835417 -0.04406070
 0.61126047 -0.04273052
 0.62408922 -0.04139859
 0.63683150 -0.04006866
 0.64947841 -0.03874425
 0.66202115 -0.03742862
 0.67445097 -0.03612471
 0.68675922 -0.03483510
 0.69893731 -0.03356197
 0.71097676 -0.03230712
 0.72286918 -0.03107193
 0.73460627 -0.02985739
 0.74617987 -0.02866415
 0.75758189 -0.02749254
 0.76880441 -0.02634261
 0.77983959 -0.02521422
 0.79067974 -0.02410706
 0.80131732 -0.02302076
 0.81174490 -0.02195492
 0.82195522 -0.02090920
 0.83194117 -0.01988334
 0.84169578 -0.01887723
 0.85121226 -0.01789095
 0.86048397 -0.01692479
 0.86950446 -0.01597927
 0.87826743 -0.01505514
 0.88676678 -0.01415337
 0.89499659 -0.01327515
 0.90295112 -0.01242183
 0.91062482 -0.01159489
 0.91801235 -0.01079593
 0.92510857 -0.01002658
 0.93190852 -0.00928846
 0.93840746 -0.00858313
 0.94460087 -0.00791206
 0.95048443 -0.00727657
 0.95605405 -0.00667778
 0.96130583 -0.00611661
 0.96623611 -0.00559374
 0.97084148 -0.00510960
 0.97511870 -0.00466438
 0.97906481 -0.00425803
 0.98267704 -0.00389030
 0.98595290 -0.00356075
 0.98889008 -0.00326879
 0.99148655 -0.00301371
 0.99374049 -0.00279475
 0.99565034 -0.00261113
 0.99721476 -0.00246209
 0.99843267 -0.00234696
 0.99930321 -0.00226517
 0.99982577 -0.00221627
 1.00000000 -0.00220000
