e231_CST
 1.00000000  0.00000000
 0.99982577  0.00002263
 0.99930321  0.00009077
 0.99843267  0.00020518
 0.99721476  0.00036711
 0.99565034  0.00057827
 0.99374049  0.00084079
 0.99148655  0.00115718
 0.98889008  0.00153027
 0.98595290  0.00196316
 0.98267704  0.00245913
 0.97906481  0.00302159
 0.97511870  0.00365397
 0.97084148  0.00435969
 0.96623611  0.00514203
 0.96130583  0.00600410
 0.95605405  0.00694872
 0.95048443  0.00797837
 0.94460087  0.00909511
 0.93840746  0.01030053
 0.93190852  0.01159568
 0.92510857  0.01298104
 0.91801235  0.01445645
 0.91062482  0.01602109
 0.90295112  0.01767348
 0.89499659  0.01941141
 0.88676678  0.02123198
 0.87826743  0.02313160
 0.86950446  0.02510596
 0.86048397  0.02715010
 0.85121226  0.02925842
 0.84169578  0.03142469
 0.83194117  0.03364213
 0.82195522  0.03590346
 0.81174490  0.03820091
 0.80131732  0.04052634
 0.79067974  0.04287128
 0.77983959  0.04522699
 0.76880441  0.04758456
 0.75758189  0.04993496
 0.74617987  0.05226916
 0.73460627  0.05457816
 0.72286918  0.05685311
 0.71097676  0.05908538
 0.69893731  0.06126661
 0.68675922  0.06338883
 0.67445097  0.06544450
 0.66202115  0.06742657
 0.64947841  0.06932859
 0.63683150  0.07114468
 0.62408922  0.07286965
 0.61126047  0.07449898
 0.59835417  0.07602890
 0.58537934  0.07745634
 0.57234500  0.07877899
 0.55926024  0.07999526
 0.54613418  0.08110426
 0.53297597  0.08210578
 0.51979478  0.08300026
 0.50659979  0.08378871
 0.49340021  0.08447266
 0.48020522  0.08505410
 0.46702403  0.08553539
 0.45386582  0.08591916
 0.44073976  0.08620827
 0.42765500  0.08640568
 0.41462066  0.08651439
 0.40164583  0.08653731
 0.38873953  0.08647726
 0.37591078  0.08633680
 0.36316850  0.08611823
 0.35052159  0.08582352
 0.33797885  0.08545427
 0.32554903  0.08501165
 0.31324078  0.08449642
 0.30106269  0.08390893
 0.28902324  0.08324913
 0.27713082  0.08251656
 0.26539373  0.08171046
 0.25382013  0.08082979
 0.24241811  0.07987331
 0.23119559  0.07883965
 0.22016041  0.07772740
 0.20932026  0.07653521
 0.19868268  0.07526189
 0.18825510  0.07390648
 0.17804478  0.07246835
 0.16805883  0.07094731
 0.15830422  0.06934365
 0.14878774  0.06765823
 0.13951603  0.06589251
 0.13049554  0.06404859
 0.12173257  0.06212927
 0.11323322  0.06013796
 0.10500341  0.05807876
 0.09704888  0.05595635
 0.08937518  0.05377598
 0.08198765  0.05154335
 0.07489143  0.04926458
 0.06809148  0.04694607
 0.06159254  0.04459438
 0.05539913  0.04221615
 0.04951557  0.03981796
 0.04394595  0.03740616
 0.03869417  0.03498685
 0.03376389  0.03256564
 0.02915852  0.03014766
 0.02488130  0.02773738
 0.02093519  0.02533856
 0.01732296  0.02295422
 0.01404710  0.02058655
 0.01110992  0.01823692
 0.00851345  0.01590586
 0.00625951  0.01359310
 0.00434966  0.01129762
 0.00278524  0.00901770
 0.00156733  0.00675100
 0.00069679  0.00449469
 0.00017423  0.00224552
 0.00000000  0.00000000
 0.00017423 -0.00107399
 0.00069679 -0.00214918
 0.00156733 -0.00322672
 0.00278524 -0.00430758
 0.00434966 -0.00539249
 0.00625951 -0.00648192
 0.00851345 -0.00757597
 0.01110992 -0.00867436
 0.01404710 -0.00977643
 0.01732296 -0.01088108
 0.02093519 -0.01198679
 0.02488130 -0.01309167
 0.02915852 -0.01419347
 0.03376389 -0.01528963
 0.03869417 -0.01637734
 0.04394595 -0.01745361
 0.04951557 -0.01851537
 0.05539913 -0.01955947
 0.06159254 -0.02058285
 0.06809148 -0.02158257
 0.07489143 -0.02255586
 0.08198765 -0.02350022
 0.08937518 -0.02441348
 0.09704888 -0.02529378
 0.10500341 -0.02613966
 0.11323322 -0.02695006
 0.12173257 -0.02772429
 0.13049554 -0.02846205
 0.13951603 -0.02916339
 0.14878774 -0.02982869
