goe223_CST
 0.63683150  0.00050405
 0.64947841  0.00188608
 0.66202115  0.00317732
 0.67445097  0.00437585
 0.68675922  0.00548003
 0.69893731  0.00648851
 0.71097676  0.00740017
 0.72286918  0.00821415
 0.73460627  0.00892988
 0.74617987  0.00954709
 0.75758189  0.01006588
 0.76880441  0.01048675
 0.77983959  0.01081067
 0.79067974  0.01103915
 0.80131732  0.01117427
 0.81174490  0.01121875
 0.82195522  0.01117596
 0.83194117  0.01104998
 0.84169578  0.01084556
 0.85121226  0.01056813
 0.86048397  0.01022375
 0.86950446  0.00981906
 0.87826743  0.00936120
 0.88676678  0.00885774
 0.89499659  0.00831651
 0.90295112  0.00774555
 0.91062482  0.00715292
 0.91801235  0.00654659
 0.92510857  0.00593431
 0.93190852  0.00532347
 0.93840746  0.00472096
 0.94460087  0.00413312
 0.95048443  0.00356557
 0.95605405  0.00302320
 0.96130583  0.00251010
 0.96623611  0.00202955
 0.97084148  0.00158398
 0.97511870  0.00117507
 0.97906481  0.00080372
 0.98267704  0.00047019
 0.98595290  0.00017415
 0.98889008 -0.00008521
 0.99148655 -0.00030905
 0.99374049 -0.00049878
 0.99565034 -0.00065590
 0.99721476 -0.00078195
 0.99843267 -0.00087833
 0.99930321 -0.00094625
 0.99982577 -0.00098661
 1.00000000 -0.00100000
