ag25_CST
 1.00000000  0.00048172
 0.99982577  0.00050321
 0.99930321  0.00056776
 0.99843267  0.00067557
 0.99721476  0.00082698
 0.99565034  0.00102242
 0.99374049  0.00126239
 0.99148655  0.00154747
 0.98889008  0.00187822
 0.98595290  0.00225517
 0.98267704  0.00267879
 0.97906481  0.00314944
 0.97511870  0.00366732
 0.97084148  0.00423245
 0.96623611  0.00484464
 0.96130583  0.00550348
 0.95605405  0.00620827
 0.95048443  0.00695810
 0.94460087  0.00775177
 0.93840746  0.00858784
 0.93190852  0.00946465
 0.92510857  0.01038031
 0.91801235  0.01133278
 0.91062482  0.01231985
 0.90295112  0.01333921
 0.89499659  0.01438850
 0.88676678  0.01546531
 0.87826743  0.01656725
 0.86950446  0.01769198
 0.86048397  0.01883723
 0.85121226  0.02000083
 0.84169578  0.02118072
 0.83194117  0.02237498
 0.82195522  0.02358181
 0.81174490  0.02479952
 0.80131732  0.02602656
 0.79067974  0.02726142
 0.77983959  0.02850270
 0.76880441  0.02974900
 0.75758189  0.03099893
 0.74617987  0.03225104
 0.73460627  0.03350382
 0.72286918  0.03475567
 0.71097676  0.03600481
 0.69893731  0.03724934
 0.68675922  0.03848714
 0.67445097  0.03971594
 0.66202115  0.04093326
 0.64947841  0.04213642
 0.63683150  0.04332259
 0.62408922  0.04448880
 0.61126047  0.04563195
 0.59835417  0.04674887
 0.58537934  0.04783636
 0.57234500  0.04889125
 0.55926024  0.04991040
 0.54613418  0.05089080
 0.53297597  0.05182959
 0.51979478  0.05272412
 0.50659979  0.05357196
 0.49340021  0.05437092
 0.48020522  0.05511912
 0.46702403  0.05581493
 0.45386582  0.05645703
 0.44073976  0.05704434
 0.42765500  0.05757603
 0.41462066  0.05805149
 0.40164583  0.05847026
 0.38873953  0.05883201
 0.37591078  0.05913648
 0.36316850  0.05938341
 0.35052159  0.05957249
 0.33797885  0.05970334
 0.32554903  0.05977541
 0.31324078  0.05978798
 0.30106269  0.05974010
 0.28902324  0.05963061
 0.27713082  0.05945809
 0.26539373  0.05922091
 0.25382013  0.05891721
 0.24241811  0.05854498
 0.23119559  0.05810209
 0.22016041  0.05758634
 0.20932026  0.05699555
 0.19868268  0.05632767
 0.18825510  0.05558081
 0.17804478  0.05475339
 0.16805883  0.05384419
 0.15830422  0.05285245
 0.14878774  0.05177797
 0.13951603  0.05062115
 0.13049554  0.04938308
 0.12173257  0.04806554
 0.11323322  0.04667106
 0.10500341  0.04520290
 0.09704888  0.04366505
 0.08937518  0.04206216
 0.08198765  0.04039952
 0.07489143  0.03868294
 0.06809148  0.03691868
 0.06159254  0.03511334
 0.05539913  0.03327369
 0.04951557  0.03140659
 0.04394595  0.02951882
 0.03869417  0.02761694
 0.03376389  0.02570717
 0.02915852  0.02379524
 0.02488130  0.02188630
 0.02093519  0.01998477
 0.01732296  0.01809433
 0.01404710  0.01621779
 0.01110992  0.01435708
 0.00851345  0.01251327
 0.00625951  0.01068653
 0.00434966  0.00887621
 0.00278524  0.00708089
 0.00156733  0.00529849
 0.00069679  0.00352632
 0.00017423  0.00176130
 0.00000000  0.00000000
 0.00017423 -0.00109387
 0.00069679 -0.00218331
 0.00156733 -0.00326377
 0.00278524 -0.00433080
 0.00434966 -0.00538013
 0.00625951 -0.00640767
 0.00851345 -0.00740957
 0.01110992 -0.00838226
 0.01404710 -0.00932248
 0.01732296 -0.01022729
 0.02093519 -0.01109409
 0.02488130 -0.01192063
 0.02915852 -0.01270500
 0.03376389 -0.01344563
 0.03869417 -0.01414127
 0.04394595 -0.01479098
 0.04951557 -0.01539408
 0.05539913 -0.01595018
 0.06159254 -0.01645906
 0.06809148 -0.01692073
 0.07489143 -0.01733534
 0.08198765 -0.01770316
 0.08937518 -0.01802456
 0.09704888 -0.01830000
 0.10500341 -0.01852997
 0.11323322 -0.01871498
 0.12173257 -0.01885558
 0.13049554 -0.01895232
 0.13951603 -0.01900577
 0.14878774 -0.01901648
 0.15830422 -0.01898504
 0.16805883 -0.01891205
 0.17804478 -0.01879816
 0.18825510 -0.01864407
 0.19868268 -0.01845055
 0.20932026 -0.01821846
 0.22016041 -0.01794877
 0.23119559 -0.01764257
 0.24241811 -0.01730111
 0.25382013 -0.01692576
 0.26539373 -0.01651806
 0.27713082 -0.01607973
 0.28902324 -0.01561263
 0.30106269 -0.01511879
 0.31324078 -0.01460039
 0.32554903 -0.01405973
 0.33797885 -0.01349924
 0.35052159 -0.01292143
 0.36316850 -0.01232890
 0.37591078 -0.01172427
 0.38873953 -0.01111018
 0.40164583 -0.01048927
 0.41462066 -0.00986412
 0.42765500 -0.00923723
 0.44073976 -0.00861104
 0.45386582 -0.00798782
 0.46702403 -0.00736975
 0.48020522 -0.00675883
 0.49340021 -0.00615690
 0.50659979 -0.00556562
 0.51979478 -0.00498651
 0.53297597 -0.00442088
 0.54613418 -0.00386989
 0.55926024 -0.00333457
 0.57234500 -0.00281577
 0.58537934 -0.00231424
 0.59835417 -0.00183062
 0.61126047 -0.00136546
 0.62408922 -0.00091924
 0.63683150 -0.00049239
 0.64947841 -0.00008531
 0.66202115  0.00030163
 0.67445097  0.00066805
 0.68675922  0.00101358
 0.69893731  0.00133783
 0.71097676  0.00164042
 0.72286918  0.00192093
 0.73460627  0.00217895
 0.74617987  0.00241408
 0.75758189  0.00262592
 0.76880441  0.00281410
 0.77983959  0.00297830
 0.79067974  0.00311826
 0.80131732  0.00323380
 0.81174490  0.00332482
 0.82195522  0.00339136
 0.83194117  0.00343357
 0.84169578  0.00345175
 0.85121226  0.00344637
 0.86048397  0.00341803
 0.86950446  0.00336755
 0.87826743  0.00329587
 0.88676678  0.00320413
 0.89499659  0.00309364
 0.90295112  0.00296585
 0.91062482  0.00282236
 0.91801235  0.00266490
 0.92510857  0.00249532
 0.93190852  0.00231555
 0.93840746  0.00212761
 0.94460087  0.00193355
 0.95048443  0.00173547
 0.95605405  0.00153546
 0.96130583  0.00133558
 0.96623611  0.00113790
 0.97084148  0.00094439
 0.97511870  0.00075695
 0.97906481  0.00057741
 0.98267704  0.00040749
 0.98595290  0.00024876
 0.98889008  0.00010271
 0.99148655 -0.00002935
 0.99374049 -0.00014623
 0.99565034 -0.00024689
 0.99721476 -0.00033046
