e207_CST
 1.00000000  0.00000000
 0.99982577  0.00002690
 0.99930321  0.00010775
 0.99843267  0.00024295
 0.99721476  0.00043314
 0.99565034  0.00067916
 0.99374049  0.00098202
 0.99148655  0.00134280
 0.98889008  0.00176261
 0.98595290  0.00224250
 0.98267704  0.00278340
 0.97906481  0.00338602
 0.97511870  0.00405080
 0.97084148  0.00477785
 0.96623611  0.00556690
 0.96130583  0.00641724
 0.95605405  0.00732774
 0.95048443  0.00829682
 0.94460087  0.00932247
 0.93840746  0.01040228
 0.93190852  0.01153350
 0.92510857  0.01271306
 0.91801235  0.01393773
 0.91062482  0.01520409
 0.90295112  0.01650872
 0.89499659  0.01784822
 0.88676678  0.01921936
 0.87826743  0.02061910
 0.86950446  0.02204474
 0.86048397  0.02349393
 0.85121226  0.02496472
 0.84169578  0.02645564
 0.83194117  0.02796567
 0.82195522  0.02949422
 0.81174490  0.03104116
 0.80131732  0.03260671
 0.79067974  0.03419142
 0.77983959  0.03579603
 0.76880441  0.03742143
 0.75758189  0.03906851
 0.74617987  0.04073808
 0.73460627  0.04243069
 0.72286918  0.04414658
 0.71097676  0.04588552
 0.69893731  0.04764671
 0.68675922  0.04942874
 0.67445097  0.05122944
 0.66202115  0.05304589
 0.64947841  0.05487438
 0.63683150  0.05671036
 0.62408922  0.05854851
 0.61126047  0.06038276
 0.59835417  0.06220636
 0.58537934  0.06401193
 0.57234500  0.06579163
 0.55926024  0.06753722
 0.54613418  0.06924021
 0.53297597  0.07089199
 0.51979478  0.07248398
 0.50659979  0.07400776
 0.49340021  0.07545518
 0.48020522  0.07681854
 0.46702403  0.07809060
 0.45386582  0.07926478
 0.44073976  0.08033514
 0.42765500  0.08129650
 0.41462066  0.08214442
 0.40164583  0.08287524
 0.38873953  0.08348604
 0.37591078  0.08397465
 0.36316850  0.08433957
 0.35052159  0.08457992
 0.33797885  0.08469537
 0.32554903  0.08468609
 0.31324078  0.08455262
 0.30106269  0.08429582
 0.28902324  0.08391681
 0.27713082  0.08341689
 0.26539373  0.08279749
 0.25382013  0.08206012
 0.24241811  0.08120638
 0.23119559  0.08023790
 0.22016041  0.07915640
 0.20932026  0.07796369
 0.19868268  0.07666169
 0.18825510  0.07525250
 0.17804478  0.07373849
 0.16805883  0.07212228
 0.15830422  0.07040691
 0.14878774  0.06859582
 0.13951603  0.06669294
 0.13049554  0.06470276
 0.12173257  0.06263034
 0.11323322  0.06048131
 0.10500341  0.05826193
 0.09704888  0.05597901
 0.08937518  0.05363988
 0.08198765  0.05125235
 0.07489143  0.04882458
 0.06809148  0.04636501
 0.06159254  0.04388221
 0.05539913  0.04138474
 0.04951557  0.03888101
 0.04394595  0.03637909
 0.03869417  0.03388661
 0.03376389  0.03141053
 0.02915852  0.02895706
 0.02488130  0.02653149
 0.02093519  0.02413807
 0.01732296  0.02177994
 0.01404710  0.01945909
 0.01110992  0.01717626
 0.00851345  0.01493099
 0.00625951  0.01272163
 0.00434966  0.01054541
 0.00278524  0.00839853
 0.00156733  0.00627630
 0.00069679  0.00417323
 0.00017423  0.00208329
 0.00000000  0.00000000
 0.00017423 -0.00146859
 0.00069679 -0.00293475
 0.00156733 -0.00439603
 0.00278524 -0.00584998
 0.00434966 -0.00729412
 0.00625951 -0.00872598
 0.00851345 -0.01014303
 0.01110992 -0.01154275
 0.01404710 -0.01292259
 0.01732296 -0.01428002
 0.02093519 -0.01561251
 0.02488130 -0.01691756
 0.02915852 -0.01819270
 0.03376389 -0.01943554
 0.03869417 -0.02064378
 0.04394595 -0.02181520
 0.04951557 -0.02294775
 0.05539913 -0.02403949
 0.06159254 -0.02508867
 0.06809148 -0.02609371
 0.07489143 -0.02705323
 0.08198765 -0.02796604
 0.08937518 -0.02883116
 0.09704888 -0.02964781
 0.10500341 -0.03041542
 0.11323322 -0.03113357
 0.12173257 -0.03180203
 0.13049554 -0.03242071
 0.13951603 -0.03298966
 0.14878774 -0.03350900
 0.15830422 -0.03397895
 0.16805883 -0.03439977
 0.17804478 -0.03477173
 0.18825510 -0.03509513
 0.19868268 -0.03537022
 0.20932026 -0.03559723
 0.22016041 -0.03577633
 0.23119559 -0.03590765
 0.24241811 -0.03599126
 0.25382013 -0.03602720
 0.26539373 -0.03601546
 0.27713082 -0.03595602
 0.28902324 -0.03584888
 0.30106269 -0.03569407
 0.31324078 -0.03549169
 0.32554903 -0.03524194
 0.33797885 -0.03494517
 0.35052159 -0.03460190
 0.36316850 -0.03421284
 0.37591078 -0.03377896
 0.38873953 -0.03330148
 0.40164583 -0.03278189
 0.41462066 -0.03222200
 0.42765500 -0.03162388
 0.44073976 -0.03098992
 0.45386582 -0.03032278
 0.46702403 -0.02962540
 0.48020522 -0.02890092
 0.49340021 -0.02815270
 0.50659979 -0.02738425
 0.51979478 -0.02659917
 0.53297597 -0.02580113
 0.54613418 -0.02499377
 0.55926024 -0.02418070
 0.57234500 -0.02336539
 0.58537934 -0.02255114
 0.59835417 -0.02174103
 0.61126047 -0.02093787
 0.62408922 -0.02014419
 0.63683150 -0.01936216
 0.64947841 -0.01859361
 0.66202115 -0.01784000
 0.67445097 -0.01710244
 0.68675922 -0.01638168
 0.69893731 -0.01567814
 0.71097676 -0.01499191
 0.72286918 -0.01432285
 0.73460627 -0.01367056
 0.74617987 -0.01303447
 0.75758189 -0.01241388
 0.76880441 -0.01180800
 0.77983959 -0.01121603
 0.79067974 -0.01063717
 0.80131732 -0.01007071
 0.81174490 -0.00951605
 0.82195522 -0.00897271
 0.83194117 -0.00844041
 0.84169578 -0.00791905
 0.85121226 -0.00740873
 0.86048397 -0.00690976
 0.86950446 -0.00642261
 0.87826743 -0.00594798
 0.88676678 -0.00548667
 0.89499659 -0.00503964
 0.90295112 -0.00460791
 0.91062482 -0.00419255
 0.91801235 -0.00379466
 0.92510857 -0.00341528
 0.93190852 -0.00305536
 0.93840746 -0.00271577
 0.94460087 -0.00239720
 0.95048443 -0.00210019
 0.95605405 -0.00182506
 0.96130583 -0.00157193
 0.96623611 -0.00134072
 0.97084148 -0.00113112
 0.97511870 -0.00094263
 0.97906481 -0.00077457
 0.98267704 -0.00062610
 0.98595290 -0.00049627
 0.98889008 -0.00038405
 0.99148655 -0.00028835
 0.99374049 -0.00020809
 0.99565034 -0.00014223
 0.99721476 -0.00008980
 0.99843267 -0.00004997
 0.99930321 -0.00002203
 0.99982577 -0.00000548
 1.00000000  0.00000000
