naca2421_CST
 1.00000000  0.00220000
 0.99982577  0.00225848
 0.99930321  0.00243365
 0.99843267  0.00272470
 0.99721476  0.00313028
 0.99565034  0.00364859
 0.99374049  0.00427736
 0.99148655  0.00501396
 0.98889008  0.00585542
 0.98595290  0.00679855
 0.98267704  0.00783998
 0.97906481  0.00897621
 0.97511870  0.01020373
 0.97084148  0.01151907
 0.96623611  0.01291881
 0.96130583  0.01439967
 0.95605405  0.01595854
 0.95048443  0.01759249
 0.94460087  0.01929875
 0.93840746  0.02107476
 0.93190852  0.02291809
 0.92510857  0.02482646
 0.91801235  0.02679765
 0.91062482  0.02882951
 0.90295112  0.03091984
 0.89499659  0.03306637
 0.88676678  0.03526670
 0.87826743  0.03751826
 0.86950446  0.03981822
 0.86048397  0.04216349
 0.85121226  0.04455065
 0.84169578  0.04697598
 0.83194117  0.04943541
 0.82195522  0.05192456
 0.81174490  0.05443873
 0.80131732  0.05697297
 0.79067974  0.05952208
 0.77983959  0.06208070
 0.76880441  0.06464337
 0.75758189  0.06720456
 0.74617987  0.06975879
 0.73460627  0.07230067
 0.72286918  0.07482496
 0.71097676  0.07732665
 0.69893731  0.07980099
 0.68675922  0.08224352
 0.67445097  0.08465013
 0.66202115  0.08701702
 0.64947841  0.08934074
 0.63683150  0.09161814
 0.62408922  0.09384633
 0.61126047  0.09602267
 0.59835417  0.09814464
 0.58537934  0.10020986
 0.57234500  0.10221592
 0.55926024  0.10416038
 0.54613418  0.10604065
 0.53297597  0.10785394
 0.51979478  0.10959717
 0.50659979  0.11126694
 0.49340021  0.11285950
 0.48020522  0.11437068
 0.46702403  0.11579596
 0.45386582  0.11713042
 0.44073976  0.11836880
 0.42765500  0.11950559
 0.41462066  0.12053505
 0.40164583  0.12145134
 0.38873953  0.12224859
 0.37591078  0.12292106
 0.36316850  0.12346323
 0.35052159  0.12386993
 0.33797885  0.12413646
 0.32554903  0.12425872
 0.31324078  0.12423330
 0.30106269  0.12405754
 0.28902324  0.12372968
 0.27713082  0.12324882
 0.26539373  0.12261499
 0.25382013  0.12182913
 0.24241811  0.12089308
 0.23119559  0.11980950
 0.22016041  0.11858179
 0.20932026  0.11721403
 0.19868268  0.11571078
 0.18825510  0.11407702
 0.17804478  0.11231796
 0.16805883  0.11043889
 0.15830422  0.10844503
 0.14878774  0.10634138
 0.13951603  0.10413257
 0.13049554  0.10182278
 0.12173257  0.09941558
 0.11323322  0.09691387
 0.10500341  0.09431985
 0.09704888  0.09163499
 0.08937518  0.08886003
 0.08198765  0.08599501
 0.07489143  0.08303939
 0.06809148  0.07999211
 0.06159254  0.07685172
 0.05539913  0.07361655
 0.04951557  0.07028483
 0.04394595  0.06685494
 0.03869417  0.06332550
 0.03376389  0.05969562
 0.02915852  0.05596503
 0.02488130  0.05213428
 0.02093519  0.04820481
 0.01732296  0.04417913
 0.01404710  0.04006089
 0.01110992  0.03585491
 0.00851345  0.03156721
 0.00625951  0.02720500
 0.00434966  0.02277662
 0.00278524  0.01829146
 0.00156733  0.01375985
 0.00069679  0.00919287
 0.00017423  0.00460221
 0.00000000  0.00000000
 0.00017423 -0.00342187
 0.00069679 -0.00684075
 0.00156733 -0.01025277
 0.00278524 -0.01365398
 0.00434966 -0.01704019
 0.00625951 -0.02040698
 0.00851345 -0.02374964
 0.01110992 -0.02706315
 0.01404710 -0.03034213
 0.01732296 -0.03358091
 0.02093519 -0.03677350
 0.02488130 -0.03991362
 0.02915852 -0.04299479
 0.03376389 -0.04601034
 0.03869417 -0.04895354
 0.04394595 -0.05181766
 0.04951557 -0.05459603
 0.05539913 -0.05728219
 0.06159254 -0.05986995
 0.06809148 -0.06235351
 0.07489143 -0.06472752
 0.08198765 -0.06698718
 0.08937518 -0.06912831
 0.09704888 -0.07114738
 0.10500341 -0.07304160
 0.11323322 -0.07480891
 0.12173257 -0.07644800
 0.13049554 -0.07795830
 0.13951603 -0.07933998
 0.14878774 -0.08059386
 0.15830422 -0.08172139
 0.16805883 -0.08272462
 0.17804478 -0.08360602
 0.18825510 -0.08436853
 0.19868268 -0.08501535
 0.20932026 -0.08554995
 0.22016041 -0.08597590
 0.23119559 -0.08629687
 0.24241811 -0.08651648
 0.25382013 -0.08663827
 0.26539373 -0.08666563
 0.27713082 -0.08660177
 0.28902324 -0.08644968
 0.30106269 -0.08621211
 0.31324078 -0.08589156
 0.32554903 -0.08549031
 0.33797885 -0.08501043
 0.35052159 -0.08445379
 0.36316850 -0.08382213
 0.37591078 -0.08311710
 0.38873953 -0.08234031
 0.40164583 -0.08149338
 0.41462066 -0.08057797
 0.42765500 -0.07959589
 0.44073976 -0.07854908
 0.45386582 -0.07743968
 0.46702403 -0.07627007
 0.48020522 -0.07504286
 0.49340021 -0.07376091
 0.50659979 -0.07242734
 0.51979478 -0.07104553
 0.53297597 -0.06961903
 0.54613418 -0.06815162
 0.55926024 -0.06664721
 0.57234500 -0.06510981
 0.58537934 -0.06354348
 0.59835417 -0.06195228
 0.61126047 -0.06034023
 0.62408922 -0.05871121
 0.63683150 -0.05706899
 0.64947841 -0.05541711
 0.66202115 -0.05375889
 0.67445097 -0.05209740
 0.68675922 -0.05043545
 0.69893731 -0.04877552
 0.71097676 -0.04711987
 0.72286918 -0.04547046
 0.73460627 -0.04382900
 0.74617987 -0.04219701
 0.75758189 -0.04057581
 0.76880441 -0.03896658
 0.77983959 -0.03737042
 0.79067974 -0.03578836
 0.80131732 -0.03422145
 0.81174490 -0.03267077
 0.82195522 -0.03113747
 0.83194117 -0.02962283
 0.84169578 -0.02812826
 0.85121226 -0.02665534
 0.86048397 -0.02520579
 0.86950446 -0.02378154
 0.87826743 -0.02238467
 0.88676678 -0.02101738
 0.89499659 -0.01968204
 0.90295112 -0.01838108
 0.91062482 -0.01711700
 0.91801235 -0.01589231
 0.92510857 -0.01470949
 0.93190852 -0.01357098
 0.93840746 -0.01247908
 0.94460087 -0.01143595
 0.95048443 -0.01044358
 0.95605405 -0.00950374
 0.96130583 -0.00861798
 0.96623611 -0.00778758
 0.97084148 -0.00701359
 0.97511870 -0.00629681
 0.97906481 -0.00563780
 0.98267704 -0.00503689
 0.98595290 -0.00449424
 0.98889008 -0.00400980
 0.99148655 -0.00358343
 0.99374049 -0.00321488
 0.99565034 -0.00290381
 0.99721476 -0.00264991
 0.99843267 -0.00245283
 0.99930321 -0.00231229
 0.99982577 -0.00222806
 1.00000000 -0.00220000
