naca0018_CST
 1.00000000  0.00189000
 0.99982577  0.00192724
 0.99930321  0.00203886
 0.99843267  0.00222456
 0.99721476  0.00248383
 0.99565034  0.00281599
 0.99374049  0.00322016
 0.99148655  0.00369531
 0.98889008  0.00424025
 0.98595290  0.00485367
 0.98267704  0.00553413
 0.97906481  0.00628009
 0.97511870  0.00708995
 0.97084148  0.00796202
 0.96623611  0.00889457
 0.96130583  0.00988584
 0.95605405  0.01093402
 0.95048443  0.01203731
 0.94460087  0.01319388
 0.93840746  0.01440187
 0.93190852  0.01565945
 0.92510857  0.01696474
 0.91801235  0.01831586
 0.91062482  0.01971089
 0.90295112  0.02114788
 0.89499659  0.02262485
 0.88676678  0.02413975
 0.87826743  0.02569049
 0.86950446  0.02727490
 0.86048397  0.02889073
 0.85121226  0.03053566
 0.84169578  0.03220730
 0.83194117  0.03390316
 0.82195522  0.03562068
 0.81174490  0.03735721
 0.80131732  0.03911005
 0.79067974  0.04087643
 0.77983959  0.04265354
 0.76880441  0.04443851
 0.75758189  0.04622845
 0.74617987  0.04802047
 0.73460627  0.04981167
 0.72286918  0.05159916
 0.71097676  0.05338006
 0.69893731  0.05515152
 0.68675922  0.05691074
 0.67445097  0.05865494
 0.66202115  0.06038138
 0.64947841  0.06208736
 0.63683150  0.06377020
 0.62408922  0.06542725
 0.61126047  0.06705586
 0.59835417  0.06865341
 0.58537934  0.07021723
 0.57234500  0.07174465
 0.55926024  0.07323294
 0.54613418  0.07467934
 0.53297597  0.07608100
 0.51979478  0.07743502
 0.50659979  0.07873841
 0.49340021  0.07998810
 0.48020522  0.08118093
 0.46702403  0.08231368
 0.45386582  0.08338305
 0.44073976  0.08438571
 0.42765500  0.08531828
 0.41462066  0.08617736
 0.40164583  0.08695960
 0.38873953  0.08766167
 0.37591078  0.08828031
 0.36316850  0.08881240
 0.35052159  0.08925493
 0.33797885  0.08960507
 0.32554903  0.08986021
 0.31324078  0.09001795
 0.30106269  0.09007616
 0.28902324  0.09003298
 0.27713082  0.08988684
 0.26539373  0.08963647
 0.25382013  0.08928092
 0.24241811  0.08881951
 0.23119559  0.08825190
 0.22016041  0.08757800
 0.20932026  0.08679799
 0.19868268  0.08591230
 0.18825510  0.08492159
 0.17804478  0.08382669
 0.16805883  0.08262861
 0.15830422  0.08132847
 0.14878774  0.07992752
 0.13951603  0.07842707
 0.13049554  0.07682848
 0.12173257  0.07513317
 0.11323322  0.07334255
 0.10500341  0.07145806
 0.09704888  0.06948114
 0.08937518  0.06741324
 0.08198765  0.06525583
 0.07489143  0.06301044
 0.06809148  0.06067861
 0.06159254  0.05826200
 0.05539913  0.05576235
 0.04951557  0.05318159
 0.04394595  0.05052177
 0.03869417  0.04778519
 0.03376389  0.04497438
 0.02915852  0.04209215
 0.02488130  0.03914161
 0.02093519  0.03612621
 0.01732296  0.03304971
 0.01404710  0.02991627
 0.01110992  0.02673037
 0.00851345  0.02349685
 0.00625951  0.02022089
 0.00434966  0.01690800
 0.00278524  0.01356396
 0.00156733  0.01019482
 0.00069679  0.00680682
 0.00017423  0.00340637
 0.00000000  0.00000000
 0.00017423 -0.00340637
 0.00069679 -0.00680682
 0.00156733 -0.01019482
 0.00278524 -0.01356396
 0.00434966 -0.01690800
 0.00625951 -0.02022089
 0.00851345 -0.02349685
 0.01110992 -0.02673037
 0.01404710 -0.02991627
 0.01732296 -0.03304971
 0.02093519 -0.03612621
 0.02488130 -0.03914161
 0.02915852 -0.04209215
 0.03376389 -0.04497438
 0.03869417 -0.04778519
 0.04394595 -0.05052177
 0.04951557 -0.05318159
 0.05539913 -0.05576235
 0.06159254 -0.05826200
 0.06809148 -0.06067861
 0.07489143 -0.06301044
 0.08198765 -0.06525583
 0.08937518 -0.06741324
 0.09704888 -0.06948114
 0.10500341 -0.07145806
 0.11323322 -0.07334255
 0.12173257 -0.07513317
 0.13049554 -0.07682848
 0.13951603 -0.07842707
 0.14878774 -0.07992752
 0.15830422 -0.08132847
 0.16805883 -0.08262861
 0.17804478 -0.08382669
 0.18825510 -0.08492159
 0.19868268 -0.08591230
 0.20932026 -0.08679799
 0.22016041 -0.08757800
 0.23119559 -0.08825190
 0.24241811 -0.08881951
 0.25382013 -0.08928092
 0.26539373 -0.08963647
 0.27713082 -0.08988684
 0.28902324 -0.09003298
 0.30106269 -0.09007616
 0.31324078 -0.09001795
 0.32554903 -0.08986021
 0.33797885 -0.08960507
 0.35052159 -0.08925493
 0.36316850 -0.08881240
 0.37591078 -0.08828031
 0.38873953 -0.08766167
 0.40164583 -0.08695960
 0.41462066 -0.08617736
 0.42765500 -0.08531828
 0.44073976 -0.08438571
 0.45386582 -0.08338305
 0.46702403 -0.08231368
 0.48020522 -0.08118093
 0.49340021 -0.07998810
 0.50659979 -0.07873841
 0.51979478 -0.07743502
 0.53297597 -0.07608100
 0.54613418 -0.07467934
 0.55926024 -0.07323294
 0.57234500 -0.07174465
 0.58537934 -0.07021723
 0.59835417 -0.06865341
 0.61126047 -0.06705586
 0.62408922 -0.06542725
 0.63683150 -0.06377020
 0.64947841 -0.06208736
 0.66202115 -0.06038138
 0.67445097 -0.05865494
 0.68675922 -0.05691074
 0.69893731 -0.05515152
 0.71097676 -0.05338006
 0.72286918 -0.05159916
 0.73460627 -0.04981167
 0.74617987 -0.04802047
 0.75758189 -0.04622845
 0.76880441 -0.04443851
 0.77983959 -0.04265354
 0.79067974 -0.04087643
 0.80131732 -0.03911005
 0.81174490 -0.03735721
 0.82195522 -0.03562068
 0.83194117 -0.03390316
 0.84169578 -0.03220730
 0.85121226 -0.03053566
 0.86048397 -0.02889073
 0.86950446 -0.02727490
 0.87826743 -0.02569049
 0.88676678 -0.02413975
 0.89499659 -0.02262485
 0.90295112 -0.02114788
 0.91062482 -0.01971089
 0.91801235 -0.01831586
 0.92510857 -0.01696474
 0.93190852 -0.01565945
 0.93840746 -0.01440187
 0.94460087 -0.01319388
 0.95048443 -0.01203731
 0.95605405 -0.01093402
 0.96130583 -0.00988584
 0.96623611 -0.00889457
 0.97084148 -0.00796202
 0.97511870 -0.00708995
 0.97906481 -0.00628009
 0.98267704 -0.00553413
 0.98595290 -0.00485367
 0.98889008 -0.00424025
 0.99148655 -0.00369531
 0.99374049 -0.00322016
 0.99565034 -0.00281599
 0.99721476 -0.00248383
 0.99843267 -0.00222456
 0.99930321 -0.00203886
 0.99982577 -0.00192724
 1.00000000 -0.00189000
