e387_CST
 1.00000000 -0.00000000
 0.99982577  0.00002333
 0.99930321  0.00009350
 0.99843267  0.00021108
 0.99721476  0.00037695
 0.99565034  0.00059231
 0.99374049  0.00085859
 0.99148655  0.00117740
 0.98889008  0.00155043
 0.98595290  0.00197938
 0.98267704  0.00246589
 0.97906481  0.00301141
 0.97511870  0.00361717
 0.97084148  0.00428407
 0.96623611  0.00501266
 0.96130583  0.00580304
 0.95605405  0.00665491
 0.95048443  0.00756747
 0.94460087  0.00853951
 0.93840746  0.00956937
 0.93190852  0.01065503
 0.92510857  0.01179413
 0.91801235  0.01298408
 0.91062482  0.01422210
 0.90295112  0.01550532
 0.89499659  0.01683089
 0.88676678  0.01819602
 0.87826743  0.01959809
 0.86950446  0.02103473
 0.86048397  0.02250384
 0.85121226  0.02400366
 0.84169578  0.02553278
 0.83194117  0.02709015
 0.82195522  0.02867505
 0.81174490  0.03028707
 0.80131732  0.03192603
 0.79067974  0.03359190
 0.77983959  0.03528475
 0.76880441  0.03700457
 0.75758189  0.03875124
 0.74617987  0.04052435
 0.73460627  0.04232311
 0.72286918  0.04414625
 0.71097676  0.04599189
 0.69893731  0.04785747
 0.68675922  0.04973968
 0.67445097  0.05163441
 0.66202115  0.05353672
 0.64947841  0.05544086
 0.63683150  0.05734029
 0.62408922  0.05922773
 0.61126047  0.06109523
 0.59835417  0.06293432
 0.58537934  0.06473609
 0.57234500  0.06649133
 0.55926024  0.06819073
 0.54613418  0.06982499
 0.53297597  0.07138502
 0.51979478  0.07286205
 0.50659979  0.07424788
 0.49340021  0.07553489
 0.48020522  0.07671628
 0.46702403  0.07778609
 0.45386582  0.07873931
 0.44073976  0.07957195
 0.42765500  0.08028101
 0.41462066  0.08086450
 0.40164583  0.08132142
 0.38873953  0.08165169
 0.37591078  0.08185605
 0.36316850  0.08193600
 0.35052159  0.08189365
 0.33797885  0.08173160
 0.32554903  0.08145284
 0.31324078  0.08106057
 0.30106269  0.08055814
 0.28902324  0.07994888
 0.27713082  0.07923604
 0.26539373  0.07842268
 0.25382013  0.07751163
 0.24241811  0.07650547
 0.23119559  0.07540650
 0.22016041  0.07421674
 0.20932026  0.07293800
 0.19868268  0.07157193
 0.18825510  0.07012009
 0.17804478  0.06858405
 0.16805883  0.06696547
 0.15830422  0.06526626
 0.14878774  0.06348862
 0.13951603  0.06163520
 0.13049554  0.05970915
 0.12173257  0.05771422
 0.11323322  0.05565478
 0.10500341  0.05353591
 0.09704888  0.05136335
 0.08937518  0.04914347
 0.08198765  0.04688329
 0.07489143  0.04459031
 0.06809148  0.04227245
 0.06159254  0.03993791
 0.05539913  0.03759500
 0.04951557  0.03525200
 0.04394595  0.03291695
 0.03869417  0.03059751
 0.03376389  0.02830070
 0.02915852  0.02603283
 0.02488130  0.02379924
 0.02093519  0.02160425
 0.01732296  0.01945097
 0.01404710  0.01734128
 0.01110992  0.01527573
 0.00851345  0.01325356
 0.00625951  0.01127272
 0.00434966  0.00932992
 0.00278524  0.00742073
 0.00156733  0.00553972
 0.00069679  0.00368063
 0.00017423  0.00183651
 0.00000000  0.00000000
 0.00017423 -0.00119682
 0.00069679 -0.00238488
 0.00156733 -0.00355558
 0.00278524 -0.00470061
 0.00434966 -0.00581207
 0.00625951 -0.00688266
 0.00851345 -0.00790570
 0.01110992 -0.00887530
 0.01404710 -0.00978642
 0.01732296 -0.01063488
 0.02093519 -0.01141746
 0.02488130 -0.01213186
 0.02915852 -0.01277671
 0.03376389 -0.01335154
 0.03869417 -0.01385674
 0.04394595 -0.01429345
 0.04951557 -0.01466351
 0.05539913 -0.01496937
 0.06159254 -0.01521397
 0.06809148 -0.01540064
 0.07489143 -0.01553297
 0.08198765 -0.01561472
 0.08937518 -0.01564973
 0.09704888 -0.01564177
 0.10500341 -0.01559451
 0.11323322 -0.01551140
 0.12173257 -0.01539563
 0.13049554 -0.01525010
 0.13951603 -0.01507733
 0.14878774 -0.01487951
 0.15830422 -0.01465848
 0.16805883 -0.01441571
 0.17804478 -0.01415239
 0.18825510 -0.01386939
 0.19868268 -0.01356740
