s4158_CST
 1.00000000 -0.00000000
 0.99982577  0.00001205
 0.99930321  0.00004856
 0.99843267  0.00011062
 0.99721476  0.00020003
 0.99565034  0.00031926
 0.99374049  0.00047148
 0.99148655  0.00066044
 0.98889008  0.00089052
 0.98595290  0.00116657
 0.98267704  0.00149395
 0.97906481  0.00187838
 0.97511870  0.00232588
 0.97084148  0.00284269
 0.96623611  0.00343515
 0.96130583  0.00410961
 0.95605405  0.00487227
 0.95048443  0.00572913
 0.94460087  0.00668579
 0.93840746  0.00774736
 0.93190852  0.00891833
 0.92510857  0.01020246
 0.91801235  0.01160261
 0.91062482  0.01312069
 0.90295112  0.01475754
 0.89499659  0.01651282
 0.88676678  0.01838501
 0.87826743  0.02037126
 0.86950446  0.02246749
 0.86048397  0.02466827
 0.85121226  0.02696691
 0.84169578  0.02935549
 0.83194117  0.03182490
 0.82195522  0.03436500
 0.81174490  0.03696465
 0.80131732  0.03961189
 0.79067974  0.04229412
 0.77983959  0.04499820
 0.76880441  0.04771069
 0.75758189  0.05041799
 0.74617987  0.05310657
 0.73460627  0.05576313
 0.72286918  0.05837478
 0.71097676  0.06092924
 0.69893731  0.06341497
 0.68675922  0.06582134
 0.67445097  0.06813872
 0.66202115  0.07035859
 0.64947841  0.07247365
 0.63683150  0.07447778
 0.62408922  0.07636615
 0.61126047  0.07813516
 0.59835417  0.07978240
 0.58537934  0.08130660
 0.57234500  0.08270758
 0.55926024  0.08398607
 0.54613418  0.08514367
 0.53297597  0.08618265
 0.51979478  0.08710586
 0.50659979  0.08791653
 0.49340021  0.08861819
 0.48020522  0.08921444
 0.46702403  0.08970892
 0.45386582  0.09010507
 0.44073976  0.09040611
 0.42765500  0.09061491
 0.41462066  0.09073392
 0.40164583  0.09076513
 0.38873953  0.09071000
 0.37591078  0.09056953
 0.36316850  0.09034419
 0.35052159  0.09003399
 0.33797885  0.08963856
 0.32554903  0.08915713
 0.31324078  0.08858873
 0.30106269  0.08793217
 0.28902324  0.08718619
 0.27713082  0.08634958
 0.26539373  0.08542121
 0.25382013  0.08440019
 0.24241811  0.08328594
 0.23119559  0.08207826
 0.22016041  0.08077741
 0.20932026  0.07938415
 0.19868268  0.07789982
 0.18825510  0.07632629
 0.17804478  0.07466607
 0.16805883  0.07292219
 0.15830422  0.07109828
