sd7062_CST
 0.42765500 -0.02416260
 0.44073976 -0.02326031
 0.45386582 -0.02234424
 0.46702403 -0.02141892
 0.48020522 -0.02048854
 0.49340021 -0.01955691
 0.50659979 -0.01862746
 0.51979478 -0.01770314
 0.53297597 -0.01678645
 0.54613418 -0.01587943
 0.55926024 -0.01498372
 0.57234500 -0.01410054
 0.58537934 -0.01323080
 0.59835417 -0.01237511
 0.61126047 -0.01153390
 0.62408922 -0.01070746
 0.63683150 -0.00989602
 0.64947841 -0.00909981
 0.66202115 -0.00831917
 0.67445097 -0.00755455
 0.68675922 -0.00680659
 0.69893731 -0.00607615
 0.71097676 -0.00536432
 0.72286918 -0.00467245
 0.73460627 -0.00400211
 0.74617987 -0.00335508
 0.75758189 -0.00273333
 0.76880441 -0.00213897
 0.77983959 -0.00157417
 0.79067974 -0.00104112
 0.80131732 -0.00054196
 0.81174490 -0.00007871
 0.82195522  0.00034679
 0.83194117  0.00073298
 0.84169578  0.00107859
 0.85121226  0.00138273
 0.86048397  0.00164488
 0.86950446  0.00186501
 0.87826743  0.00204349
 0.88676678  0.00218117
 0.89499659  0.00227937
 0.90295112  0.00233981
 0.91062482  0.00236463
 0.91801235  0.00235632
 0.92510857  0.00231771
 0.93190852  0.00225186
 0.93840746  0.00216204
 0.94460087  0.00205169
 0.95048443  0.00192428
 0.95605405  0.00178334
 0.96130583  0.00163235
 0.96623611  0.00147470
 0.97084148  0.00131364
 0.97511870  0.00115228
 0.97906481  0.00099349
 0.98267704  0.00083993
 0.98595290  0.00069401
 0.98889008  0.00055792
 0.99148655  0.00043354
 0.99374049  0.00032254
 0.99565034  0.00022633
 0.99721476  0.00014606
 0.99843267  0.00008269
 0.99930321  0.00003692
 0.99982577  0.00000925
 1.00000000  0.00000000
