naca0015_CST
 1.00000000  0.00158000
 0.99982577  0.00161100
 0.99930321  0.00170391
 0.99843267  0.00185848
 0.99721476  0.00207429
 0.99565034  0.00235078
 0.99374049  0.00268723
 0.99148655  0.00308278
 0.98889008  0.00353645
 0.98595290  0.00404716
 0.98267704  0.00461371
 0.97906481  0.00523485
 0.97511870  0.00590922
 0.97084148  0.00663545
 0.96623611  0.00741210
 0.96130583  0.00823771
 0.95605405  0.00911078
 0.95048443  0.01002982
 0.94460087  0.01099330
 0.93840746  0.01199969
 0.93190852  0.01304745
 0.92510857  0.01413503
 0.91801235  0.01526085
 0.91062482  0.01642332
 0.90295112  0.01762082
 0.89499659  0.01885168
 0.88676678  0.02011419
 0.87826743  0.02140661
 0.86950446  0.02272712
 0.86048397  0.02407384
 0.85121226  0.02544484
 0.84169578  0.02683809
 0.83194117  0.02825154
 0.82195522  0.02968303
 0.81174490  0.03113035
 0.80131732  0.03259125
 0.79067974  0.03406341
 0.77983959  0.03554448
 0.76880441  0.03703207
 0.75758189  0.03852376
 0.74617987  0.04001715
 0.73460627  0.04150981
 0.72286918  0.04299934
 0.71097676  0.04448333
 0.69893731  0.04595943
 0.68675922  0.04742528
 0.67445097  0.04887858
 0.66202115  0.05031705
 0.64947841  0.05173843
 0.63683150  0.05314052
 0.62408922  0.05452110
 0.61126047  0.05587797
 0.59835417  0.05720895
 0.58537934  0.05851182
 0.57234500  0.05978437
 0.55926024  0.06102432
 0.54613418  0.06222939
 0.53297597  0.06339720
 0.51979478  0.06452534
 0.50659979  0.06561132
 0.49340021  0.06665259
 0.48020522  0.06764653
 0.46702403  0.06859044
 0.45386582  0.06948160
 0.44073976  0.07031720
 0.42765500  0.07109444
 0.41462066  0.07181051
 0.40164583  0.07246258
 0.38873953  0.07304788
 0.37591078  0.07356372
 0.36316850  0.07400745
 0.35052159  0.07437660
 0.33797885  0.07466878
 0.32554903  0.07488181
 0.31324078  0.07501370
 0.30106269  0.07506266
 0.28902324  0.07502712
 0.27713082  0.07490577
 0.26539373  0.07469756
 0.25382013  0.07440167
 0.24241811  0.07401753
 0.23119559  0.07354485
 0.22016041  0.07298355
 0.20932026  0.07233378
 0.19868268  0.07159589
 0.18825510  0.07077041
 0.17804478  0.06985804
 0.16805883  0.06885962
 0.15830422  0.06777609
 0.14878774  0.06660847
 0.13951603  0.06535788
 0.13049554  0.06402544
 0.12173257  0.06261234
 0.11323322  0.06111976
 0.10500341  0.05954892
 0.09704888  0.05790102
 0.08937518  0.05617727
 0.08198765  0.05437892
 0.07489143  0.05250724
 0.06809148  0.05056354
 0.06159254  0.04854921
 0.05539913  0.04646571
 0.04951557  0.04431464
 0.04394595  0.04209775
 0.03869417  0.03981695
 0.03376389  0.03747436
 0.02915852  0.03507233
 0.02488130  0.03261345
 0.02093519  0.03010060
 0.01732296  0.02753692
 0.01404710  0.02492587
 0.01110992  0.02227119
 0.00851345  0.01957691
 0.00625951  0.01684733
 0.00434966  0.01408705
 0.00278524  0.01130087
 0.00156733  0.00849381
 0.00069679  0.00567107
 0.00017423  0.00283800
 0.00000000  0.00000000
 0.00017423 -0.00283800
 0.00069679 -0.00567107
 0.00156733 -0.00849381
 0.00278524 -0.01130087
 0.00434966 -0.01408705
 0.00625951 -0.01684733
 0.00851345 -0.01957691
 0.01110992 -0.02227119
 0.01404710 -0.02492587
 0.01732296 -0.02753692
 0.02093519 -0.03010060
 0.02488130 -0.03261345
 0.02915852 -0.03507233
 0.03376389 -0.03747436
 0.03869417 -0.03981695
 0.04394595 -0.04209775
 0.04951557 -0.04431464
 0.05539913 -0.04646571
 0.06159254 -0.04854921
 0.06809148 -0.05056354
 0.07489143 -0.05250724
 0.08198765 -0.05437892
 0.08937518 -0.05617727
 0.09704888 -0.05790102
 0.10500341 -0.05954892
 0.11323322 -0.06111976
 0.12173257 -0.06261234
 0.13049554 -0.06402544
 0.13951603 -0.06535788
 0.14878774 -0.06660847
 0.15830422 -0.06777609
 0.16805883 -0.06885962
 0.17804478 -0.06985804
 0.18825510 -0.07077041
 0.19868268 -0.07159589
 0.20932026 -0.07233378
 0.22016041 -0.07298355
 0.23119559 -0.07354485
 0.24241811 -0.07401753
 0.25382013 -0.07440167
 0.26539373 -0.07469756
 0.27713082 -0.07490577
 0.28902324 -0.07502712
 0.30106269 -0.07506266
 0.31324078 -0.07501370
 0.32554903 -0.07488181
 0.33797885 -0.07466878
 0.35052159 -0.07437660
 0.36316850 -0.07400745
 0.37591078 -0.07356372
 0.38873953 -0.07304788
 0.40164583 -0.07246258
 0.41462066 -0.07181051
 0.42765500 -0.07109444
 0.44073976 -0.07031720
 0.45386582 -0.06948160
 0.46702403 -0.06859044
 0.48020522 -0.06764653
 0.49340021 -0.06665259
 0.50659979 -0.06561132
 0.51979478 -0.06452534
 0.53297597 -0.06339720
 0.54613418 -0.06222939
 0.55926024 -0.06102432
 0.57234500 -0.05978437
 0.58537934 -0.05851182
 0.59835417 -0.05720895
 0.61126047 -0.05587797
 0.62408922 -0.05452110
 0.63683150 -0.05314052
 0.64947841 -0.05173843
 0.66202115 -0.05031705
 0.67445097 -0.04887858
 0.68675922 -0.04742528
 0.69893731 -0.04595943
 0.71097676 -0.04448333
 0.72286918 -0.04299934
 0.73460627 -0.04150981
 0.74617987 -0.04001715
 0.75758189 -0.03852376
 0.76880441 -0.03703207
 0.77983959 -0.03554448
 0.79067974 -0.03406341
 0.80131732 -0.03259125
 0.81174490 -0.03113035
 0.82195522 -0.02968303
 0.83194117 -0.02825154
 0.84169578 -0.02683809
 0.85121226 -0.02544484
 0.86048397 -0.02407384
 0.86950446 -0.02272712
 0.87826743 -0.02140661
 0.88676678 -0.02011419
 0.89499659 -0.01885168
 0.90295112 -0.01762082
 0.91062482 -0.01642332
 0.91801235 -0.01526085
 0.92510857 -0.01413503
 0.93190852 -0.01304745
 0.93840746 -0.01199969
 0.94460087 -0.01099330
 0.95048443 -0.01002982
 0.95605405 -0.00911078
 0.96130583 -0.00823771
 0.96623611 -0.00741210
 0.97084148 -0.00663545
 0.97511870 -0.00590922
 0.97906481 -0.00523485
 0.98267704 -0.00461371
 0.98595290 -0.00404716
 0.98889008 -0.00353645
 0.99148655 -0.00308278
 0.99374049 -0.00268723
 0.99565034 -0.00235078
 0.99721476 -0.00207429
 0.99843267 -0.00185848
 0.99930321 -0.00170391
 0.99982577 -0.00161100
 1.00000000 -0.00158000
