ag16_CST
 1.00000000  0.00046473
 0.99982577  0.00048184
 0.99930321  0.00053324
 0.99843267  0.00061907
 0.99721476  0.00073955
 0.99565034  0.00089499
 0.99374049  0.00108573
 0.99148655  0.00131217
 0.98889008  0.00157467
 0.98595290  0.00187357
 0.98267704  0.00220917
 0.97906481  0.00258165
 0.97511870  0.00299108
 0.97084148  0.00343742
 0.96623611  0.00392041
 0.96130583  0.00443966
 0.95605405  0.00499457
 0.95048443  0.00558436
 0.94460087  0.00620807
 0.93840746  0.00686455
 0.93190852  0.00755251
 0.92510857  0.00827052
 0.91801235  0.00901704
 0.91062482  0.00979044
 0.90295112  0.01058905
 0.89499659  0.01141120
 0.88676678  0.01225521
 0.87826743  0.01311947
 0.86950446  0.01400243
 0.86048397  0.01490263
 0.85121226  0.01581874
 0.84169578  0.01674954
 0.83194117  0.01769392
 0.82195522  0.01865094
 0.81174490  0.01961971
 0.80131732  0.02059949
 0.79067974  0.02158956
 0.77983959  0.02258928
 0.76880441  0.02359800
 0.75758189  0.02461506
 0.74617987  0.02563973
 0.73460627  0.02667117
 0.72286918  0.02770845
 0.71097676  0.02875046
 0.69893731  0.02979589
 0.68675922  0.03084325
 0.67445097  0.03189083
 0.66202115  0.03293672
 0.64947841  0.03397875
 0.63683150  0.03501459
 0.62408922  0.03604171
 0.61126047  0.03705743
 0.59835417  0.03805894
 0.58537934  0.03904334
 0.57234500  0.04000769
 0.55926024  0.04094905
 0.54613418  0.04186452
 0.53297597  0.04275129
 0.51979478  0.04360666
 0.50659979  0.04442809
 0.49340021  0.04521323
 0.48020522  0.04595994
 0.46702403  0.04666628
 0.45386582  0.04733053
 0.44073976  0.04795120
 0.42765500  0.04852699
 0.41462066  0.04905677
 0.40164583  0.04953957
 0.38873953  0.04997453
 0.37591078  0.05036084
 0.36316850  0.05069776
 0.35052159  0.05098448
 0.33797885  0.05122019
 0.32554903  0.05140394
 0.31324078  0.05153468
 0.30106269  0.05161120
 0.28902324  0.05163211
 0.27713082  0.05159588
 0.26539373  0.05150079
 0.25382013  0.05134497
 0.24241811  0.05112642
 0.23119559  0.05084310
 0.22016041  0.05049290
 0.20932026  0.05007377
 0.19868268  0.04958373
 0.18825510  0.04902101
 0.17804478  0.04838405
 0.16805883  0.04767163
 0.15830422  0.04688293
 0.14878774  0.04601757
 0.13951603  0.04507571
 0.13049554  0.04405806
 0.12173257  0.04296594
 0.11323322  0.04180129
 0.10500341  0.04056669
 0.09704888  0.03926530
 0.08937518  0.03790090
 0.08198765  0.03647779
 0.07489143  0.03500074
 0.06809148  0.03347492
 0.06159254  0.03190580
 0.05539913  0.03029905
 0.04951557  0.02866046
 0.04394595  0.02699576
 0.03869417  0.02531059
 0.03376389  0.02361030
 0.02915852  0.02189994
 0.02488130  0.02018408
 0.02093519  0.01846678
 0.01732296  0.01675148
 0.01404710  0.01504100
 0.01110992  0.01333746
 0.00851345  0.01164231
 0.00625951  0.00995628
 0.00434966  0.00827950
 0.00278524  0.00661146
 0.00156733  0.00495113
 0.00069679  0.00329703
 0.00017423  0.00164734
 0.00000000  0.00000000
 0.00017423 -0.00114214
 0.00069679 -0.00228138
 0.00156733 -0.00341467
 0.00278524 -0.00453896
 0.00434966 -0.00565122
 0.00625951 -0.00674843
 0.00851345 -0.00782757
 0.01110992 -0.00888567
 0.01404710 -0.00991979
 0.01732296 -0.01092703
 0.02093519 -0.01190454
 0.02488130 -0.01284955
 0.02915852 -0.01375934
 0.03376389 -0.01463133
 0.03869417 -0.01546299
 0.04394595 -0.01625195
 0.04951557 -0.01699597
 0.05539913 -0.01769296
 0.06159254 -0.01834101
 0.06809148 -0.01893838
 0.07489143 -0.01948353
 0.08198765 -0.01997515
 0.08937518 -0.02041212
 0.09704888 -0.02079358
 0.10500341 -0.02111889
 0.11323322 -0.02138767
 0.12173257 -0.02159977
 0.13049554 -0.02175530
 0.13951603 -0.02185461
 0.14878774 -0.02189830
 0.15830422 -0.02188719
 0.16805883 -0.02182233
 0.17804478 -0.02170500
 0.18825510 -0.02153666
 0.19868268 -0.02131899
 0.20932026 -0.02105383
 0.22016041 -0.02074317
 0.23119559 -0.02038915
 0.24241811 -0.01999406
 0.25382013 -0.01956027
 0.26539373 -0.01909025
 0.27713082 -0.01858657
 0.28902324 -0.01805184
 0.30106269 -0.01748874
 0.31324078 -0.01689995
 0.32554903 -0.01628822
 0.33797885 -0.01565626
 0.35052159 -0.01500683
 0.36316850 -0.01434264
 0.37591078 -0.01366639
 0.38873953 -0.01298077
 0.40164583 -0.01228842
 0.41462066 -0.01159192
 0.42765500 -0.01089382
 0.44073976 -0.01019662
 0.45386582 -0.00950274
 0.46702403 -0.00881452
 0.48020522 -0.00813424
 0.49340021 -0.00746410
 0.50659979 -0.00680620
 0.51979478 -0.00616252
 0.53297597 -0.00553498
 0.54613418 -0.00492534
 0.55926024 -0.00433528
 0.57234500 -0.00376633
 0.58537934 -0.00321989
 0.59835417 -0.00269722
 0.61126047 -0.00219946
 0.62408922 -0.00172757
 0.63683150 -0.00128236
 0.64947841 -0.00086450
 0.66202115 -0.00047450
 0.67445097 -0.00011271
 0.68675922  0.00022068
 0.69893731  0.00052564
 0.71097676  0.00080227
 0.72286918  0.00105082
 0.73460627  0.00127171
 0.74617987  0.00146545
 0.75758189  0.00163270
 0.76880441  0.00177422
 0.77983959  0.00189089
 0.79067974  0.00198367
 0.80131732  0.00205362
 0.81174490  0.00210184
 0.82195522  0.00212953
 0.83194117  0.00213792
 0.84169578  0.00212829
 0.85121226  0.00210194
 0.86048397  0.00206020
 0.86950446  0.00200440
 0.87826743  0.00193590
 0.88676678  0.00185603
 0.89499659  0.00176612
 0.90295112  0.00166750
 0.91062482  0.00156145
 0.91801235  0.00144927
 0.92510857  0.00133219
 0.93190852  0.00121143
 0.93840746  0.00108818
 0.94460087  0.00096359
 0.95048443  0.00083877
 0.95605405  0.00071479
 0.96130583  0.00059270
 0.96623611  0.00047348
 0.97084148  0.00035806
 0.97511870  0.00024736
 0.97906481  0.00014221
 0.98267704  0.00004341
 0.98595290 -0.00004832
 0.98889008 -0.00013228
 0.99148655 -0.00020786
 0.99374049 -0.00027451
 0.99565034 -0.00033175
 0.99721476 -0.00037916
 0.99843267 -0.00041639
 0.99930321 -0.00044318
 0.99982577 -0.00045933
 1.00000000 -0.00046473
