ah79k135_CST
 1.00000000 -0.00008257
 0.99982577 -0.00002879
 0.99930321  0.00013155
 0.99843267  0.00039549
 0.99721476  0.00075820
 0.99565034  0.00121319
 0.99374049  0.00175261
 0.99148655  0.00236747
 0.98889008  0.00304808
 0.98595290  0.00378443
 0.98267704  0.00456654
 0.97906481  0.00538496
 0.97511870  0.00623108
 0.97084148  0.00709757
 0.96623611  0.00797864
 0.96130583  0.00887036
 0.95605405  0.00977085
 0.95048443  0.01068039
 0.94460087  0.01160149
 0.93840746  0.01253884
 0.93190852  0.01349921
 0.92510857  0.01449122
 0.91801235  0.01552510
 0.91062482  0.01661234
 0.90295112  0.01776529
 0.89499659  0.01899674
 0.88676678  0.02031944
 0.87826743  0.02174560
 0.86950446  0.02328650
 0.86048397  0.02495193
 0.85121226  0.02674984
 0.84169578  0.02868597
 0.83194117  0.03076349
 0.82195522  0.03298281
 0.81174490  0.03534140
 0.80131732  0.03783371
 0.79067974  0.04045121
 0.77983959  0.04318247
 0.76880441  0.04601335
 0.75758189  0.04892727
 0.74617987  0.05190553
 0.73460627  0.05492774
 0.72286918  0.05797221
 0.71097676  0.06101648
 0.69893731  0.06403776
 0.68675922  0.06701346
 0.67445097  0.06992166
 0.66202115  0.07274157
 0.64947841  0.07545396
 0.63683150  0.07804148
 0.62408922  0.08048903
 0.61126047  0.08278392
 0.59835417  0.08491610
 0.58537934  0.08687815
 0.57234500  0.08866538
 0.55926024  0.09027568
 0.54613418  0.09170940
 0.53297597  0.09296913
 0.51979478  0.09405945
 0.50659979  0.09498658
 0.49340021  0.09575809
 0.48020522  0.09638249
 0.46702403  0.09686885
 0.45386582  0.09722648
 0.44073976  0.09746451
 0.42765500  0.09759163
 0.41462066  0.09761576
 0.40164583  0.09754383
 0.38873953  0.09738157
 0.37591078  0.09713341
 0.36316850  0.09680237
 0.35052159  0.09639010
 0.33797885  0.09589686
 0.32554903  0.09532167
 0.31324078  0.09466244
 0.30106269  0.09391615
 0.28902324  0.09307908
 0.27713082  0.09214706
 0.26539373  0.09111570
 0.25382013  0.08998070
 0.24241811  0.08873807
 0.23119559  0.08738439
 0.22016041  0.08591701
 0.20932026  0.08433430
 0.19868268  0.08263573
 0.18825510  0.08082205
 0.17804478  0.07889534
 0.16805883  0.07685903
 0.15830422  0.07471792
 0.14878774  0.07247809
 0.13951603  0.07014685
 0.13049554  0.06773257
 0.12173257  0.06524454
 0.11323322  0.06269280
 0.10500341  0.06008794
 0.09704888  0.05744088
 0.08937518  0.05476267
 0.08198765  0.05206425
 0.07489143  0.04935630
 0.06809148  0.04664903
 0.06159254  0.04395196
 0.05539913  0.04127386
 0.04951557  0.03862255
 0.04394595  0.03600484
 0.03869417  0.03342642
 0.03376389  0.03089186
 0.02915852  0.02840454
 0.02488130  0.02596669
 0.02093519  0.02357938
 0.01732296  0.02124257
 0.01404710  0.01895519
 0.01110992  0.01671516
 0.00851345  0.01451954
 0.00625951  0.01236456
 0.00434966  0.01024573
 0.00278524  0.00815798
 0.00156733  0.00609568
 0.00069679  0.00405284
 0.00017423  0.00202312
 0.00000000  0.00000000
 0.00017423 -0.00143207
 0.00069679 -0.00285937
 0.00156733 -0.00427719
 0.00278524 -0.00568097
 0.00434966 -0.00706636
 0.00625951 -0.00842932
 0.00851345 -0.00976615
 0.01110992 -0.01107354
 0.01404710 -0.01234863
 0.01732296 -0.01358903
 0.02093519 -0.01479283
 0.02488130 -0.01595861
 0.02915852 -0.01708542
 0.03376389 -0.01817281
 0.03869417 -0.01922073
 0.04394595 -0.02022956
 0.04951557 -0.02120003
 0.05539913 -0.02213315
 0.06159254 -0.02303020
 0.06809148 -0.02389263
 0.07489143 -0.02472200
 0.08198765 -0.02551993
 0.08937518 -0.02628803
 0.09704888 -0.02702784
 0.10500341 -0.02774080
 0.11323322 -0.02842816
 0.12173257 -0.02909098
 0.13049554 -0.02973009
 0.13951603 -0.03034607
 0.14878774 -0.03093924
 0.15830422 -0.03150965
 0.16805883 -0.03205711
 0.17804478 -0.03258119
 0.18825510 -0.03308128
 0.19868268 -0.03355656
 0.20932026 -0.03400610
 0.22016041 -0.03442889
 0.23119559 -0.03482384
 0.24241811 -0.03518989
 0.25382013 -0.03552601
 0.26539373 -0.03583125
