s1020_CST
 1.00000000  0.00000000
 0.99982577  0.00007647
 0.99930321  0.00030554
 0.99843267  0.00068626
 0.99721476  0.00121698
 0.99565034  0.00189547
 0.99374049  0.00271885
 0.99148655  0.00368365
 0.98889008  0.00478583
 0.98595290  0.00602080
 0.98267704  0.00738345
 0.97906481  0.00886824
 0.97511870  0.01046919
 0.97084148  0.01217995
 0.96623611  0.01399392
 0.96130583  0.01590423
 0.95605405  0.01790388
 0.95048443  0.01998577
 0.94460087  0.02214283
 0.93840746  0.02436805
 0.93190852  0.02665458
 0.92510857  0.02899579
 0.91801235  0.03138538
 0.91062482  0.03381737
 0.90295112  0.03628621
 0.89499659  0.03878679
 0.88676678  0.04131447
 0.87826743  0.04386509
 0.86950446  0.04643495
 0.86048397  0.04902082
 0.85121226  0.05161985
 0.84169578  0.05422957
 0.83194117  0.05684778
 0.82195522  0.05947250
 0.81174490  0.06210185
 0.80131732  0.06473396
 0.79067974  0.06736690
 0.77983959  0.06999852
 0.76880441  0.07262639
 0.75758189  0.07524770
 0.74617987  0.07785916
 0.73460627  0.08045696
 0.72286918  0.08303668
 0.71097676  0.08559331
 0.69893731  0.08812117
 0.68675922  0.09061398
 0.67445097  0.09306484
 0.66202115  0.09546635
 0.64947841  0.09781063
 0.63683150  0.10008942
 0.62408922  0.10229426
 0.61126047  0.10441652
 0.59835417  0.10644762
 0.58537934  0.10837912
 0.57234500  0.11020290
 0.55926024  0.11191128
 0.54613418  0.11349714
 0.53297597  0.11495409
 0.51979478  0.11627650
 0.50659979  0.11745963
 0.49340021  0.11849969
 0.48020522  0.11939382
 0.46702403  0.12014016
 0.45386582  0.12073778
 0.44073976  0.12118663
 0.42765500  0.12148751
 0.41462066  0.12164192
 0.40164583  0.12165197
 0.38873953  0.12152024
 0.37591078  0.12124965
 0.36316850  0.12084331
 0.35052159  0.12030440
 0.33797885  0.11963598
 0.32554903  0.11884093
 0.31324078  0.11792182
 0.30106269  0.11688081
 0.28902324  0.11571964
 0.27713082  0.11443953
 0.26539373  0.11304129
 0.25382013  0.11152525
 0.24241811  0.10989138
 0.23119559  0.10813938
 0.22016041  0.10626880
