e193_CST
 1.00000000  0.00000000
 0.99982577  0.00003003
 0.99930321  0.00012025
 0.99843267  0.00027099
 0.99721476  0.00048282
 0.99565034  0.00075645
 0.99374049  0.00109273
 0.99148655  0.00149256
 0.98889008  0.00195685
 0.98595290  0.00248644
 0.98267704  0.00308202
 0.97906481  0.00374407
 0.97511870  0.00447281
 0.97084148  0.00526810
 0.96623611  0.00612948
 0.96130583  0.00705605
 0.95605405  0.00804651
 0.95048443  0.00909915
 0.94460087  0.01021186
 0.93840746  0.01138216
 0.93190852  0.01260729
 0.92510857  0.01388419
 0.91801235  0.01520967
 0.91062482  0.01658040
 0.90295112  0.01799305
 0.89499659  0.01944438
 0.88676678  0.02093126
 0.87826743  0.02245081
 0.86950446  0.02400044
 0.86048397  0.02557788
 0.85121226  0.02718126
 0.84169578  0.02880908
 0.83194117  0.03046023
 0.82195522  0.03213398
 0.81174490  0.03382990
 0.80131732  0.03554782
 0.79067974  0.03728776
 0.77983959  0.03904981
 0.76880441  0.04083405
 0.75758189  0.04264040
 0.74617987  0.04446854
 0.73460627  0.04631777
 0.72286918  0.04818693
 0.71097676  0.05007424
 0.69893731  0.05197728
 0.68675922  0.05389287
 0.67445097  0.05581706
 0.66202115  0.05774506
 0.64947841  0.05967129
 0.63683150  0.06158938
 0.62408922  0.06349222
 0.61126047  0.06537204
 0.59835417  0.06722053
 0.58537934  0.06902893
 0.57234500  0.07078817
 0.55926024  0.07248907
 0.54613418  0.07412241
 0.53297597  0.07567916
 0.51979478  0.07715063
 0.50659979  0.07852859
 0.49340021  0.07980541
 0.48020522  0.08097424
 0.46702403  0.08202902
 0.45386582  0.08296466
 0.44073976  0.08377700
 0.42765500  0.08446292
 0.41462066  0.08502027
 0.40164583  0.08544790
 0.38873953  0.08574558
 0.37591078  0.08591393
 0.36316850  0.08595435
 0.35052159  0.08586887
 0.33797885  0.08566009
 0.32554903  0.08533101
 0.31324078  0.08488492
 0.30106269  0.08432530
 0.28902324  0.08365569
 0.27713082  0.08287957
 0.26539373  0.08200033
 0.25382013  0.08102117
 0.24241811  0.07994506
 0.23119559  0.07877474
 0.22016041  0.07751269
 0.20932026  0.07616119
 0.19868268  0.07472236
 0.18825510  0.07319820
 0.17804478  0.07159068
 0.16805883  0.06990185
 0.15830422  0.06813388
 0.14878774  0.06628922
 0.13951603  0.06437063
 0.13049554  0.06238131
 0.12173257  0.06032493
 0.11323322  0.05820572
 0.10500341  0.05602845
 0.09704888  0.05379850
 0.08937518  0.05152177
 0.08198765  0.04920472
 0.07489143  0.04685420
 0.06809148  0.04447747
 0.06159254  0.04208199
 0.05539913  0.03967534
 0.04951557  0.03726504
 0.04394595  0.03485845
 0.03869417  0.03246252
 0.03376389  0.03008370
 0.02915852  0.02772778
 0.02488130  0.02539970
 0.02093519  0.02310348
 0.01732296  0.02084210
 0.01404710  0.01861741
 0.01110992  0.01643012
 0.00851345  0.01427976
 0.00625951  0.01216470
 0.00434966  0.01008222
 0.00278524  0.00802860
 0.00156733  0.00599921
 0.00069679  0.00398868
 0.00017423  0.00199106
 0.00000000  0.00000000
 0.00017423 -0.00129373
 0.00069679 -0.00258106
 0.00156733 -0.00385570
 0.00278524 -0.00511149
 0.00434966 -0.00634255
 0.00625951 -0.00754329
 0.00851345 -0.00870850
 0.01110992 -0.00983342
 0.01404710 -0.01091377
 0.01732296 -0.01194581
 0.02093519 -0.01292631
 0.02488130 -0.01385265
 0.02915852 -0.01472275
 0.03376389 -0.01553509
 0.03869417 -0.01628870
 0.04394595 -0.01698312
 0.04951557 -0.01761837
 0.05539913 -0.01819492
 0.06159254 -0.01871360
 0.06809148 -0.01917560
 0.07489143 -0.01958236
 0.08198765 -0.01993558
 0.08937518 -0.02023711
 0.09704888 -0.02048889
 0.10500341 -0.02069296
 0.11323322 -0.02085137
 0.12173257 -0.02096612
 0.13049554 -0.02103919
 0.13951603 -0.02107245
 0.14878774 -0.02106770
 0.15830422 -0.02102658
 0.16805883 -0.02095067
 0.17804478 -0.02084137
 0.18825510 -0.02070003
 0.19868268 -0.02052786
 0.20932026 -0.02032601
 0.22016041 -0.02009557
 0.23119559 -0.01983759
 0.24241811 -0.01955313
 0.25382013 -0.01924322
 0.26539373 -0.01890896
 0.27713082 -0.01855149
 0.28902324 -0.01817203
 0.30106269 -0.01777189
 0.31324078 -0.01735246
 0.32554903 -0.01691525
 0.33797885 -0.01646186
 0.35052159 -0.01599400
 0.36316850 -0.01551347
 0.37591078 -0.01502214
 0.38873953 -0.01452194
 0.40164583 -0.01401485
 0.41462066 -0.01350286
 0.42765500 -0.01298796
 0.44073976 -0.01247211
 0.45386582 -0.01195722
 0.46702403 -0.01144510
 0.48020522 -0.01093748
 0.49340021 -0.01043598
 0.50659979 -0.00994205
 0.51979478 -0.00945702
 0.53297597 -0.00898204
 0.54613418 -0.00851810
 0.55926024 -0.00806602
 0.57234500 -0.00762645
 0.58537934 -0.00719989
 0.59835417 -0.00678667
 0.61126047 -0.00638700
 0.62408922 -0.00600095
 0.63683150 -0.00562849
 0.64947841 -0.00526950
 0.66202115 -0.00492379
 0.67445097 -0.00459111
 0.68675922 -0.00427119
