s2048_CST
 0.06159254 -0.01836334
 0.06809148 -0.01901306
 0.07489143 -0.01962672
 0.08198765 -0.02020505
 0.08937518 -0.02074899
 0.09704888 -0.02125960
 0.10500341 -0.02173806
 0.11323322 -0.02218560
 0.12173257 -0.02260350
 0.13049554 -0.02299299
 0.13951603 -0.02335526
 0.14878774 -0.02369143
 0.15830422 -0.02400244
 0.16805883 -0.02428911
 0.17804478 -0.02455204
 0.18825510 -0.02479161
 0.19868268 -0.02500797
 0.20932026 -0.02520102
 0.22016041 -0.02537041
 0.23119559 -0.02551553
 0.24241811 -0.02563552
 0.25382013 -0.02572931
 0.26539373 -0.02579563
 0.27713082 -0.02583301
 0.28902324 -0.02583989
 0.30106269 -0.02581456
 0.31324078 -0.02575532
 0.32554903 -0.02566043
 0.33797885 -0.02552823
 0.35052159 -0.02535713
 0.36316850 -0.02514574
 0.37591078 -0.02489282
 0.38873953 -0.02459741
 0.40164583 -0.02425885
 0.41462066 -0.02387677
 0.42765500 -0.02345117
 0.44073976 -0.02298243
 0.45386582 -0.02247132
 0.46702403 -0.02191899
 0.48020522 -0.02132702
 0.49340021 -0.02069733
 0.50659979 -0.02003225
 0.51979478 -0.01933443
 0.53297597 -0.01860685
 0.54613418 -0.01785275
 0.55926024 -0.01707562
 0.57234500 -0.01627914
 0.58537934 -0.01546713
 0.59835417 -0.01464351
 0.61126047 -0.01381226
 0.62408922 -0.01297733
 0.63683150 -0.01214266
 0.64947841 -0.01131209
 0.66202115 -0.01048932
 0.67445097 -0.00967791
 0.68675922 -0.00888122
 0.69893731 -0.00810240
 0.71097676 -0.00734435
 0.72286918 -0.00660974
 0.73460627 -0.00590098
 0.74617987 -0.00522021
 0.75758189 -0.00456931
 0.76880441 -0.00394989
 0.77983959 -0.00336332
 0.79067974 -0.00281072
 0.80131732 -0.00229296
 0.81174490 -0.00181071
 0.82195522 -0.00136440
 0.83194117 -0.00095427
 0.84169578 -0.00058035
 0.85121226 -0.00024250
 0.86048397  0.00005962
 0.86950446  0.00032651
 0.87826743  0.00055884
 0.88676678  0.00075745
 0.89499659  0.00092335
 0.90295112  0.00105772
 0.91062482  0.00116187
 0.91801235  0.00123732
 0.92510857  0.00128570
 0.93190852  0.00130883
 0.93840746  0.00130866
 0.94460087  0.00128729
 0.95048443  0.00124694
 0.95605405  0.00118996
 0.96130583  0.00111879
 0.96623611  0.00103595
 0.97084148  0.00094400
 0.97511870  0.00084555
 0.97906481  0.00074320
 0.98267704  0.00063949
 0.98595290  0.00053693
 0.98889008  0.00043791
 0.99148655  0.00034467
 0.99374049  0.00025931
 0.99565034  0.00018370
 0.99721476  0.00011949
 0.99843267  0.00006806
 0.99930321  0.00003052
 0.99982577  0.00000767
 1.00000000 -0.00000000
