ag17_CST
 1.00000000  0.00046973
 0.99982577  0.00048700
 0.99930321  0.00053882
 0.99843267  0.00062529
 0.99721476  0.00074655
 0.99565034  0.00090279
 0.99374049  0.00109422
 0.99148655  0.00132105
 0.98889008  0.00158347
 0.98595290  0.00188164
 0.98267704  0.00221566
 0.97906481  0.00258553
 0.97511870  0.00299115
 0.97084148  0.00343229
 0.96623611  0.00390858
 0.96130583  0.00441951
 0.95605405  0.00496440
 0.95048443  0.00554243
 0.94460087  0.00615262
 0.93840746  0.00679386
 0.93190852  0.00746490
 0.92510857  0.00816441
 0.91801235  0.00889098
 0.91062482  0.00964311
 0.90295112  0.01041932
 0.89499659  0.01121809
 0.88676678  0.01203796
 0.87826743  0.01287748
 0.86950446  0.01373531
 0.86048397  0.01461015
 0.85121226  0.01550083
 0.84169578  0.01640626
 0.83194117  0.01732546
 0.82195522  0.01825753
 0.81174490  0.01920165
 0.80131732  0.02015707
 0.79067974  0.02112306
 0.77983959  0.02209891
 0.76880441  0.02308389
 0.75758189  0.02407721
 0.74617987  0.02507801
 0.73460627  0.02608529
 0.72286918  0.02709793
 0.71097676  0.02811465
 0.69893731  0.02913398
 0.68675922  0.03015424
 0.67445097  0.03117356
 0.66202115  0.03218990
 0.64947841  0.03320098
 0.63683150  0.03420438
 0.62408922  0.03519754
 0.61126047  0.03617775
 0.59835417  0.03714225
 0.58537934  0.03808820
 0.57234500  0.03901280
 0.55926024  0.03991325
 0.54613418  0.04078686
 0.53297597  0.04163104
 0.51979478  0.04244337
 0.50659979  0.04322162
 0.49340021  0.04396375
 0.48020522  0.04466797
 0.46702403  0.04533268
 0.45386582  0.04595656
 0.44073976  0.04653848
 0.42765500  0.04707750
 0.41462066  0.04757286
 0.40164583  0.04802394
 0.38873953  0.04843021
 0.37591078  0.04879120
 0.36316850  0.04910642
 0.35052159  0.04937537
 0.33797885  0.04959744
 0.32554903  0.04977191
 0.31324078  0.04989789
 0.30106269  0.04997431
 0.28902324  0.04999989
 0.27713082  0.04997316
 0.26539373  0.04989243
 0.25382013  0.04975582
 0.24241811  0.04956131
 0.23119559  0.04930675
 0.22016041  0.04898993
 0.20932026  0.04860864
 0.19868268  0.04816071
 0.18825510  0.04764413
 0.17804478  0.04705710
 0.16805883  0.04639808
 0.15830422  0.04566592
 0.14878774  0.04485988
 0.13951603  0.04397972
 0.13049554  0.04302573
 0.12173257  0.04199878
 0.11323322  0.04090036
 0.10500341  0.03973253
 0.09704888  0.03849800
 0.08937518  0.03720002
 0.08198765  0.03584240
 0.07489143  0.03442943
 0.06809148  0.03296579
 0.06159254  0.03145650
 0.05539913  0.02990683
 0.04951557  0.02832214
 0.04394595  0.02670785
 0.03869417  0.02506928
 0.03376389  0.02341157
 0.02915852  0.02173958
 0.02488130  0.02005777
 0.02093519  0.01837016
 0.01732296  0.01668023
 0.01404710  0.01499089
 0.01110992  0.01330445
 0.00851345  0.01162259
 0.00625951  0.00994638
 0.00434966  0.00827628
 0.00278524  0.00661224
 0.00156733  0.00495370
 0.00069679  0.00329970
 0.00017423  0.00164897
 0.00000000  0.00000000
 0.00017423 -0.00105955
 0.00069679 -0.00211473
 0.00156733 -0.00316106
 0.00278524 -0.00419415
 0.00434966 -0.00520971
 0.00625951 -0.00620367
 0.00851345 -0.00717213
 0.01110992 -0.00811145
 0.01404710 -0.00901823
 0.01732296 -0.00988938
 0.02093519 -0.01072210
 0.02488130 -0.01151391
 0.02915852 -0.01226262
 0.03376389 -0.01296639
 0.03869417 -0.01362367
 0.04394595 -0.01423320
 0.04951557 -0.01479402
 0.05539913 -0.01530542
 0.06159254 -0.01576696
 0.06809148 -0.01617838
 0.07489143 -0.01653967
 0.08198765 -0.01685097
 0.08937518 -0.01711257
 0.09704888 -0.01732491
 0.10500341 -0.01748854
 0.11323322 -0.01760410
 0.12173257 -0.01767234
 0.13049554 -0.01769406
 0.13951603 -0.01767015
 0.14878774 -0.01760154
 0.15830422 -0.01748925
 0.16805883 -0.01733435
 0.17804478 -0.01713798
 0.18825510 -0.01690137
 0.19868268 -0.01662581
 0.20932026 -0.01631269
 0.22016041 -0.01596352
 0.23119559 -0.01557988
 0.24241811 -0.01516349
 0.25382013 -0.01471618
 0.26539373 -0.01423991
 0.27713082 -0.01373674
 0.28902324 -0.01320887
 0.30106269 -0.01265861
 0.31324078 -0.01208838
 0.32554903 -0.01150068
 0.33797885 -0.01089811
 0.35052159 -0.01028333
 0.36316850 -0.00965904
 0.37591078 -0.00902798
 0.38873953 -0.00839288
 0.40164583 -0.00775647
 0.41462066 -0.00712142
 0.42765500 -0.00649035
 0.44073976 -0.00586580
 0.45386582 -0.00525019
 0.46702403 -0.00464584
 0.48020522 -0.00405492
 0.49340021 -0.00347945
 0.50659979 -0.00292128
 0.51979478 -0.00238211
 0.53297597 -0.00186344
 0.54613418 -0.00136661
 0.55926024 -0.00089278
 0.57234500 -0.00044293
 0.58537934 -0.00001787
 0.59835417  0.00038174
 0.61126047  0.00075541
 0.62408922  0.00110280
 0.63683150  0.00142368
 0.64947841  0.00171797
 0.66202115  0.00198570
 0.67445097  0.00222700
 0.68675922  0.00244212
 0.69893731  0.00263137
 0.71097676  0.00279516
 0.72286918  0.00293399
 0.73460627  0.00304840
 0.74617987  0.00313904
 0.75758189  0.00320660
 0.76880441  0.00325184
 0.77983959  0.00327561
 0.79067974  0.00327878
 0.80131732  0.00326232
 0.81174490  0.00322725
 0.82195522  0.00317464
 0.83194117  0.00310565
 0.84169578  0.00302146
 0.85121226  0.00292333
 0.86048397  0.00281254
 0.86950446  0.00269043
 0.87826743  0.00255836
 0.88676678  0.00241773
 0.89499659  0.00226993
 0.90295112  0.00211637
 0.91062482  0.00195845
 0.91801235  0.00179755
 0.92510857  0.00163501
 0.93190852  0.00147215
 0.93840746  0.00131021
 0.94460087  0.00115040
 0.95048443  0.00099383
 0.95605405  0.00084157
 0.96130583  0.00069456
 0.96623611  0.00055371
 0.97084148  0.00041979
 0.97511870  0.00029353
 0.97906481  0.00017554
 0.98267704  0.00006637
 0.98595290 -0.00003352
 0.98889008 -0.00012375
 0.99148655 -0.00020399
 0.99374049 -0.00027397
 0.99565034 -0.00033349
 0.99721476 -0.00038239
 0.99843267 -0.00042054
 0.99930321 -0.00044785
 0.99982577 -0.00046426
 1.00000000 -0.00046973
