e168_CST
 1.00000000  0.00000000
 0.99982577  0.00001522
 0.99930321  0.00006090
 0.99843267  0.00013708
 0.99721476  0.00024379
 0.99565034  0.00038111
 0.99374049  0.00054910
 0.99148655  0.00074781
 0.98889008  0.00097727
 0.98595290  0.00123748
 0.98267704  0.00152837
 0.97906481  0.00184985
 0.97511870  0.00220173
 0.97084148  0.00258378
 0.96623611  0.00299567
 0.96130583  0.00343702
 0.95605405  0.00390739
 0.95048443  0.00440628
 0.94460087  0.00493316
 0.93840746  0.00548748
 0.93190852  0.00606869
 0.92510857  0.00667627
 0.91801235  0.00730976
 0.91062482  0.00796876
 0.90295112  0.00865295
 0.89499659  0.00936216
 0.88676678  0.01009632
 0.87826743  0.01085550
 0.86950446  0.01163993
 0.86048397  0.01244995
 0.85121226  0.01328607
 0.84169578  0.01414886
 0.83194117  0.01503903
 0.82195522  0.01595732
 0.81174490  0.01690448
 0.80131732  0.01788127
 0.79067974  0.01888836
 0.77983959  0.01992629
 0.76880441  0.02099546
 0.75758189  0.02209603
 0.74617987  0.02322790
 0.73460627  0.02439069
 0.72286918  0.02558363
 0.71097676  0.02680561
 0.69893731  0.02805512
 0.68675922  0.02933023
 0.67445097  0.03062864
 0.66202115  0.03194761
 0.64947841  0.03328405
 0.63683150  0.03463451
 0.62408922  0.03599523
 0.61126047  0.03736219
 0.59835417  0.03873116
 0.58537934  0.04009775
 0.57234500  0.04145746
 0.55926024  0.04280577
 0.54613418  0.04413818
 0.53297597  0.04545023
 0.51979478  0.04673762
 0.50659979  0.04799619
 0.49340021  0.04922197
 0.48020522  0.05041120
 0.46702403  0.05156034
 0.45386582  0.05266609
 0.44073976  0.05372534
 0.42765500  0.05473518
 0.41462066  0.05569285
 0.40164583  0.05659573
 0.38873953  0.05744127
 0.37591078  0.05822695
 0.36316850  0.05895025
 0.35052159  0.05960860
 0.33797885  0.06019933
 0.32554903  0.06071964
 0.31324078  0.06116660
 0.30106269  0.06153709
 0.28902324  0.06182787
 0.27713082  0.06203553
 0.26539373  0.06215655
 0.25382013  0.06218735
 0.24241811  0.06212433
 0.23119559  0.06196396
 0.22016041  0.06170284
 0.20932026  0.06133780
 0.19868268  0.06086604
 0.18825510  0.06028516
 0.17804478  0.05959329
 0.16805883  0.05878922
 0.15830422  0.05787244
 0.14878774  0.05684324
 0.13951603  0.05570278
 0.13049554  0.05445312
 0.12173257  0.05309726
 0.11323322  0.05163913
 0.10500341  0.05008359
 0.09704888  0.04843636
 0.08937518  0.04670399
 0.08198765  0.04489373
 0.07489143  0.04301344
 0.06809148  0.04107145
 0.06159254  0.03907643
 0.05539913  0.03703720
 0.04951557  0.03496261
 0.04394595  0.03286132
 0.03869417  0.03074166
 0.03376389  0.02861148
 0.02915852  0.02647797
 0.02488130  0.02434753
 0.02093519  0.02222569
 0.01732296  0.02011697
 0.01404710  0.01802485
 0.01110992  0.01595171
 0.00851345  0.01389885
 0.00625951  0.01186648
 0.00434966  0.00985382
 0.00278524  0.00785914
 0.00156733  0.00587990
 0.00069679  0.00391286
 0.00017423  0.00195428
 0.00000000  0.00000000
 0.00017423 -0.00195428
 0.00069679 -0.00391286
 0.00156733 -0.00587990
 0.00278524 -0.00785914
 0.00434966 -0.00985382
 0.00625951 -0.01186648
 0.00851345 -0.01389885
 0.01110992 -0.01595171
 0.01404710 -0.01802485
 0.01732296 -0.02011697
 0.02093519 -0.02222569
 0.02488130 -0.02434753
 0.02915852 -0.02647797
 0.03376389 -0.02861148
 0.03869417 -0.03074166
 0.04394595 -0.03286132
 0.04951557 -0.03496261
 0.05539913 -0.03703720
 0.06159254 -0.03907643
 0.06809148 -0.04107145
 0.07489143 -0.04301344
 0.08198765 -0.04489373
 0.08937518 -0.04670399
 0.09704888 -0.04843636
 0.10500341 -0.05008359
 0.11323322 -0.05163913
 0.12173257 -0.05309726
 0.13049554 -0.05445312
 0.13951603 -0.05570278
 0.14878774 -0.05684324
 0.15830422 -0.05787244
 0.16805883 -0.05878922
 0.17804478 -0.05959329
 0.18825510 -0.06028516
 0.19868268 -0.06086604
 0.20932026 -0.06133780
 0.22016041 -0.06170284
 0.23119559 -0.06196396
 0.24241811 -0.06212433
 0.25382013 -0.06218735
 0.26539373 -0.06215655
 0.27713082 -0.06203553
 0.28902324 -0.06182787
 0.30106269 -0.06153709
 0.31324078 -0.06116660
 0.32554903 -0.06071964
 0.33797885 -0.06019933
 0.35052159 -0.05960860
 0.36316850 -0.05895025
 0.37591078 -0.05822695
 0.38873953 -0.05744127
 0.40164583 -0.05659573
 0.41462066 -0.05569285
 0.42765500 -0.05473518
 0.44073976 -0.05372534
 0.45386582 -0.05266609
 0.46702403 -0.05156034
 0.48020522 -0.05041120
 0.49340021 -0.04922197
 0.50659979 -0.04799619
 0.51979478 -0.04673762
 0.53297597 -0.04545023
 0.54613418 -0.04413818
 0.55926024 -0.04280577
 0.57234500 -0.04145746
 0.58537934 -0.04009775
 0.59835417 -0.03873116
 0.61126047 -0.03736219
 0.62408922 -0.03599523
 0.63683150 -0.03463451
 0.64947841 -0.03328405
 0.66202115 -0.03194761
 0.67445097 -0.03062864
 0.68675922 -0.02933023
 0.69893731 -0.02805512
 0.71097676 -0.02680561
 0.72286918 -0.02558363
 0.73460627 -0.02439069
 0.74617987 -0.02322790
 0.75758189 -0.02209603
 0.76880441 -0.02099546
 0.77983959 -0.01992629
 0.79067974 -0.01888836
 0.80131732 -0.01788127
 0.81174490 -0.01690448
 0.82195522 -0.01595732
 0.83194117 -0.01503903
 0.84169578 -0.01414886
 0.85121226 -0.01328607
 0.86048397 -0.01244995
 0.86950446 -0.01163993
 0.87826743 -0.01085550
 0.88676678 -0.01009632
 0.89499659 -0.00936216
 0.90295112 -0.00865295
 0.91062482 -0.00796876
 0.91801235 -0.00730976
 0.92510857 -0.00667627
 0.93190852 -0.00606869
 0.93840746 -0.00548748
 0.94460087 -0.00493316
 0.95048443 -0.00440628
 0.95605405 -0.00390739
 0.96130583 -0.00343702
 0.96623611 -0.00299567
 0.97084148 -0.00258378
