s8064_CST
 1.00000000  0.00000000
 0.99982577  0.00001105
 0.99930321  0.00004477
 0.99843267  0.00010278
 0.99721476  0.00018777
 0.99565034  0.00030339
 0.99374049  0.00045415
 0.99148655  0.00064533
 0.98889008  0.00088279
 0.98595290  0.00117285
 0.98267704  0.00152209
 0.97906481  0.00193718
 0.97511870  0.00242470
 0.97084148  0.00299094
 0.96623611  0.00364175
 0.96130583  0.00438237
 0.95605405  0.00521724
 0.95048443  0.00614992
 0.94460087  0.00718294
 0.93840746  0.00831775
 0.93190852  0.00955461
 0.92510857  0.01089258
 0.91801235  0.01232953
 0.91062482  0.01386212
 0.90295112  0.01548585
 0.89499659  0.01719518
 0.88676678  0.01898352
 0.87826743  0.02084342
 0.86950446  0.02276667
 0.86048397  0.02474440
 0.85121226  0.02676728
 0.84169578  0.02882561
 0.83194117  0.03090950
 0.82195522  0.03300902
 0.81174490  0.03511431
 0.80131732  0.03721573
 0.79067974  0.03930399
 0.77983959  0.04137023
 0.76880441  0.04340610
 0.75758189  0.04540388
 0.74617987  0.04735648
 0.73460627  0.04925752
 0.72286918  0.05110132
 0.71097676  0.05288292
 0.69893731  0.05459806
 0.68675922  0.05624318
 0.67445097  0.05781534
 0.66202115  0.05931222
 0.64947841  0.06073203
 0.63683150  0.06207349
 0.62408922  0.06333573
 0.61126047  0.06451824
 0.59835417  0.06562082
 0.58537934  0.06664352
 0.57234500  0.06758656
 0.55926024  0.06845031
 0.54613418  0.06923524
 0.53297597  0.06994185
 0.51979478  0.07057069
 0.50659979  0.07112230
 0.49340021  0.07159720
 0.48020522  0.07199590
 0.46702403  0.07231886
 0.45386582  0.07256652
 0.44073976  0.07273929
 0.42765500  0.07283756
 0.41462066  0.07286172
 0.40164583  0.07281216
 0.38873953  0.07268928
 0.37591078  0.07249352
 0.36316850  0.07222534
 0.35052159  0.07188527
 0.33797885  0.07147390
 0.32554903  0.07099187
 0.31324078  0.07043993
 0.30106269  0.06981888
 0.28902324  0.06912962
 0.27713082  0.06837314
 0.26539373  0.06755049
 0.25382013  0.06666285
 0.24241811  0.06571146
 0.23119559  0.06469766
 0.22016041  0.06362289
 0.20932026  0.06248866
 0.19868268  0.06129658
 0.18825510  0.06004835
 0.17804478  0.05874578
 0.16805883  0.05739075
 0.15830422  0.05598524
 0.14878774  0.05453134
 0.13951603  0.05303123
 0.13049554  0.05148716
 0.12173257  0.04990151
 0.11323322  0.04827670
 0.10500341  0.04661525
 0.09704888  0.04491975
 0.08937518  0.04319283
 0.08198765  0.04143716
 0.07489143  0.03965541
 0.06809148  0.03785029
 0.06159254  0.03602444
 0.05539913  0.03418049
 0.04951557  0.03232095
 0.04394595  0.03044827
 0.03869417  0.02856475
 0.03376389  0.02667256
 0.02915852  0.02477368
 0.02488130  0.02286991
 0.02093519  0.02096283
 0.01732296  0.01905381
 0.01404710  0.01714399
 0.01110992  0.01523427
 0.00851345  0.01332534
 0.00625951  0.01141765
 0.00434966  0.00951146
 0.00278524  0.00760683
 0.00156733  0.00570365
 0.00069679  0.00380170
 0.00017423  0.00190062
 0.00000000  0.00000000
 0.00017423 -0.00150979
 0.00069679 -0.00301952
 0.00156733 -0.00452911
 0.00278524 -0.00603843
 0.00434966 -0.00754724
 0.00625951 -0.00905521
 0.00851345 -0.01056185
 0.01110992 -0.01206653
 0.01404710 -0.01356845
 0.01732296 -0.01506661
 0.02093519 -0.01655982
 0.02488130 -0.01804670
 0.02915852 -0.01952564
 0.03376389 -0.02099486
 0.03869417 -0.02245240
 0.04394595 -0.02389609
 0.04951557 -0.02532365
 0.05539913 -0.02673264
 0.06159254 -0.02812053
 0.06809148 -0.02948470
 0.07489143 -0.03082249
 0.08198765 -0.03213124
 0.08937518 -0.03340831
 0.09704888 -0.03465109
 0.10500341 -0.03585711
 0.11323322 -0.03702397
 0.12173257 -0.03814947
 0.13049554 -0.03923156
 0.13951603 -0.04026841
 0.14878774 -0.04125840
 0.15830422 -0.04220014
 0.16805883 -0.04309249
 0.17804478 -0.04393456
 0.18825510 -0.04472568
 0.19868268 -0.04546542
 0.20932026 -0.04615355
 0.22016041 -0.04679005
 0.23119559 -0.04737505
 0.24241811 -0.04790880
 0.25382013 -0.04839167
 0.26539373 -0.04882409
 0.27713082 -0.04920650
 0.28902324 -0.04953934
 0.30106269 -0.04982300
 0.31324078 -0.05005778
 0.32554903 -0.05024388
 0.33797885 -0.05038135
 0.35052159 -0.05047010
 0.36316850 -0.05050985
 0.37591078 -0.05050016
 0.38873953 -0.05044040
 0.40164583 -0.05032978
 0.41462066 -0.05016737
 0.42765500 -0.04995211
 0.44073976 -0.04968287
 0.45386582 -0.04935845
 0.46702403 -0.04897765
 0.48020522 -0.04853933
 0.49340021 -0.04804246
 0.50659979 -0.04748616
 0.51979478 -0.04686974
 0.53297597 -0.04619282
 0.54613418 -0.04545533
 0.55926024 -0.04465757
 0.57234500 -0.04380024
 0.58537934 -0.04288452
 0.59835417 -0.04191203
 0.61126047 -0.04088491
 0.62408922 -0.03980578
 0.63683150 -0.03867779
 0.64947841 -0.03750453
 0.66202115 -0.03629007
 0.67445097 -0.03503891
 0.68675922 -0.03375590
 0.69893731 -0.03244624
 0.71097676 -0.03111538
 0.72286918 -0.02976895
 0.73460627 -0.02841272
 0.74617987 -0.02705251
 0.75758189 -0.02569410
 0.76880441 -0.02434317
 0.77983959 -0.02300521
 0.79067974 -0.02168549
 0.80131732 -0.02038894
 0.81174490 -0.01912016
 0.82195522 -0.01788332
 0.83194117 -0.01668213
 0.84169578 -0.01551984
 0.85121226 -0.01439919
 0.86048397 -0.01332244
 0.86950446 -0.01229133
 0.87826743 -0.01130711
 0.88676678 -0.01037057
 0.89499659 -0.00948208
 0.90295112 -0.00864157
 0.91062482 -0.00784866
 0.91801235 -0.00710262
