sa7036_CST
 0.25382013 -0.02040849
 0.26539373 -0.02017821
 0.27713082 -0.01992194
 0.28902324 -0.01964035
 0.30106269 -0.01933412
 0.31324078 -0.01900395
 0.32554903 -0.01865063
 0.33797885 -0.01827499
 0.35052159 -0.01787794
 0.36316850 -0.01746048
 0.37591078 -0.01702371
 0.38873953 -0.01656883
 0.40164583 -0.01609713
 0.41462066 -0.01561000
 0.42765500 -0.01510894
 0.44073976 -0.01459551
 0.45386582 -0.01407135
 0.46702403 -0.01353816
 0.48020522 -0.01299766
 0.49340021 -0.01245163
 0.50659979 -0.01190182
 0.51979478 -0.01134997
 0.53297597 -0.01079782
 0.54613418 -0.01024701
 0.55926024 -0.00969914
 0.57234500 -0.00915572
 0.58537934 -0.00861817
 0.59835417 -0.00808780
 0.61126047 -0.00756581
 0.62408922 -0.00705328
 0.63683150 -0.00655118
 0.64947841 -0.00606039
 0.66202115 -0.00558163
 0.67445097 -0.00511559
 0.68675922 -0.00466282
 0.69893731 -0.00422382
 0.71097676 -0.00379903
 0.72286918 -0.00338884
 0.73460627 -0.00299363
 0.74617987 -0.00261373
 0.75758189 -0.00224948
 0.76880441 -0.00190125
 0.77983959 -0.00156939
 0.79067974 -0.00125430
 0.80131732 -0.00095639
 0.81174490 -0.00067610
 0.82195522 -0.00041387
 0.83194117 -0.00017017
 0.84169578  0.00005455
 0.85121226  0.00025982
 0.86048397  0.00044525
 0.86950446  0.00061048
 0.87826743  0.00075522
 0.88676678  0.00087929
 0.89499659  0.00098261
 0.90295112  0.00106527
 0.91062482  0.00112747
 0.91801235  0.00116964
 0.92510857  0.00119236
 0.93190852  0.00119643
 0.93840746  0.00118284
 0.94460087  0.00115278
 0.95048443  0.00110768
 0.95605405  0.00104911
 0.96130583  0.00097886
 0.96623611  0.00089883
 0.97084148  0.00081109
 0.97511870  0.00071778
 0.97906481  0.00062113
 0.98267704  0.00052338
 0.98595290  0.00042676
 0.98889008  0.00033344
 0.99148655  0.00024553
 0.99374049  0.00016498
 0.99565034  0.00009356
 0.99721476  0.00003285
 0.99843267 -0.00001580
 0.99930321 -0.00005134
 0.99982577 -0.00007298
 1.00000000 -0.00008024
