e210_CST
 1.00000000  0.00000000
 0.99982577  0.00005982
 0.99930321  0.00023909
 0.99843267  0.00053725
 0.99721476  0.00095331
 0.99565034  0.00148594
 0.99374049  0.00213335
 0.99148655  0.00289335
 0.98889008  0.00376332
 0.98595290  0.00474018
 0.98267704  0.00582043
 0.97906481  0.00700009
 0.97511870  0.00827474
 0.97084148  0.00963956
 0.96623611  0.01108930
 0.96130583  0.01261837
 0.95605405  0.01422085
 0.95048443  0.01589056
 0.94460087  0.01762114
 0.93840746  0.01940610
 0.93190852  0.02123895
 0.92510857  0.02311325
 0.91801235  0.02502269
 0.91062482  0.02696125
 0.90295112  0.02892321
 0.89499659  0.03090330
 0.88676678  0.03289673
 0.87826743  0.03489926
 0.86950446  0.03690727
 0.86048397  0.03891778
 0.85121226  0.04092845
 0.84169578  0.04293759
 0.83194117  0.04494413
 0.82195522  0.04694758
 0.81174490  0.04894795
 0.80131732  0.05094568
 0.79067974  0.05294152
 0.77983959  0.05493648
 0.76880441  0.05693163
 0.75758189  0.05892803
 0.74617987  0.06092658
 0.73460627  0.06292792
 0.72286918  0.06493227
 0.71097676  0.06693936
 0.69893731  0.06894832
 0.68675922  0.07095759
 0.67445097  0.07296489
 0.66202115  0.07496716
 0.64947841  0.07696056
 0.63683150  0.07894048
 0.62408922  0.08090155
 0.61126047  0.08283772
 0.59835417  0.08474233
 0.58537934  0.08660821
 0.57234500  0.08842774
 0.55926024  0.09019304
 0.54613418  0.09189606
 0.53297597  0.09352868
 0.51979478  0.09508290
 0.50659979  0.09655090
 0.49340021  0.09792523
 0.48020522  0.09919882
 0.46702403  0.10036514
 0.45386582  0.10141825
 0.44073976  0.10235283
 0.42765500  0.10316423
 0.41462066  0.10384849
 0.40164583  0.10440232
 0.38873953  0.10482308
 0.37591078  0.10510875
 0.36316850  0.10525785
 0.35052159  0.10526943
 0.33797885  0.10514296
 0.32554903  0.10487826
 0.31324078  0.10447549
 0.30106269  0.10393503
 0.28902324  0.10325745
 0.27713082  0.10244349
 0.26539373  0.10149399
 0.25382013  0.10040993
 0.24241811  0.09919239
 0.23119559  0.09784262
