ah93k132_CST
 1.00000000  0.00042527
 0.99982577  0.00043281
 0.99930321  0.00045548
 0.99843267  0.00049337
 0.99721476  0.00054669
 0.99565034  0.00061589
 0.99374049  0.00070170
 0.99148655  0.00080532
 0.98889008  0.00092853
 0.98595290  0.00107385
 0.98267704  0.00124467
 0.97906481  0.00144538
 0.97511870  0.00168148
 0.97084148  0.00195963
 0.96623611  0.00228771
 0.96130583  0.00267475
 0.95605405  0.00313089
 0.95048443  0.00366728
 0.94460087  0.00429584
 0.93840746  0.00502908
 0.93190852  0.00587982
 0.92510857  0.00686083
 0.91801235  0.00798454
 0.91062482  0.00926261
 0.90295112  0.01070557
 0.89499659  0.01232246
 0.88676678  0.01412042
 0.87826743  0.01610436
 0.86950446  0.01827667
 0.86048397  0.02063698
 0.85121226  0.02318195
 0.84169578  0.02590514
 0.83194117  0.02879702
 0.82195522  0.03184495
 0.81174490  0.03503336
 0.80131732  0.03834392
 0.79067974  0.04175584
 0.77983959  0.04524618
 0.76880441  0.04879034
 0.75758189  0.05236245
 0.74617987  0.05593594
 0.73460627  0.05948400
 0.72286918  0.06298017
 0.71097676  0.06639882
 0.69893731  0.06971572
 0.68675922  0.07290842
 0.67445097  0.07595674
 0.66202115  0.07884307
 0.64947841  0.08155271
 0.63683150  0.08407398
 0.62408922  0.08639841
 0.61126047  0.08852073
 0.59835417  0.09043881
 0.58537934  0.09215350
 0.57234500  0.09366843
 0.55926024  0.09498970
 0.54613418  0.09612550
 0.53297597  0.09708575
 0.51979478  0.09788166
 0.50659979  0.09852525
 0.49340021  0.09902893
 0.48020522  0.09940502
 0.46702403  0.09966538
 0.45386582  0.09982099
 0.44073976  0.09988165
 0.42765500  0.09985570
 0.41462066  0.09974983
 0.40164583  0.09956894
 0.38873953  0.09931608
 0.37591078  0.09899248
 0.36316850  0.09859764
 0.35052159  0.09812945
 0.33797885  0.09758443
 0.32554903  0.09695801
 0.31324078  0.09624473
 0.30106269  0.09543868
 0.28902324  0.09453372
 0.27713082  0.09352391
 0.26539373  0.09240373
 0.25382013  0.09116849
 0.24241811  0.08981448
 0.23119559  0.08833927
 0.22016041  0.08674188
 0.20932026  0.08502284
 0.19868268  0.08318433
 0.18825510  0.08123013
 0.17804478  0.07916558
 0.16805883  0.07699752
 0.15830422  0.07473409
 0.14878774  0.07238455
 0.13951603  0.06995910
 0.13049554  0.06746856
 0.12173257  0.06492418
 0.11323322  0.06233735
 0.10500341  0.05971934
 0.09704888  0.05708104
 0.08937518  0.05443277
 0.08198765  0.05178406
 0.07489143  0.04914348
 0.06809148  0.04651856
 0.06159254  0.04391566
 0.05539913  0.04133993
 0.04951557  0.03879532
 0.04394595  0.03628462
 0.03869417  0.03380949
 0.03376389  0.03137057
 0.02915852  0.02896761
 0.02488130  0.02659954
 0.02093519  0.02426467
 0.01732296  0.02196078
 0.01404710  0.01968530
 0.01110992  0.01743537
 0.00851345  0.01520802
 0.00625951  0.01300020
 0.00434966  0.01080888
 0.00278524  0.00863113
 0.00156733  0.00646407
 0.00069679  0.00430496
 0.00017423  0.00215113
 0.00000000  0.00000000
 0.00017423 -0.00142175
 0.00069679 -0.00283713
 0.00156733 -0.00423972
 0.00278524 -0.00562336
 0.00434966 -0.00698219
 0.00625951 -0.00831080
 0.00851345 -0.00960432
 0.01110992 -0.01085842
 0.01404710 -0.01206948
 0.01732296 -0.01323452
 0.02093519 -0.01435130
 0.02488130 -0.01541829
 0.02915852 -0.01643468
 0.03376389 -0.01740032
 0.03869417 -0.01831571
 0.04394595 -0.01918193
 0.04951557 -0.02000054
 0.05539913 -0.02077357
 0.06159254 -0.02150335
 0.06809148 -0.02219251
 0.07489143 -0.02284379
 0.08198765 -0.02346004
 0.08937518 -0.02404409
 0.09704888 -0.02459867
 0.10500341 -0.02512634
 0.11323322 -0.02562946
 0.12173257 -0.02611010
 0.13049554 -0.02657002
 0.13951603 -0.02701066
 0.14878774 -0.02743312
 0.15830422 -0.02783815
 0.16805883 -0.02822620
 0.17804478 -0.02859741
 0.18825510 -0.02895167
 0.19868268 -0.02928866
 0.20932026 -0.02960787
 0.22016041 -0.02990872
 0.23119559 -0.03019054
 0.24241811 -0.03045267
 0.25382013 -0.03069450
 0.26539373 -0.03091549
 0.27713082 -0.03111527
 0.28902324 -0.03129360
 0.30106269 -0.03145045
 0.31324078 -0.03158599
 0.32554903 -0.03170059
 0.33797885 -0.03179483
 0.35052159 -0.03186945
 0.36316850 -0.03192539
 0.37591078 -0.03196370
 0.38873953 -0.03198553
 0.40164583 -0.03199207
 0.41462066 -0.03198454
 0.42765500 -0.03196408
 0.44073976 -0.03193179
 0.45386582 -0.03188861
 0.46702403 -0.03183529
 0.48020522 -0.03177241
 0.49340021 -0.03170029
 0.50659979 -0.03161897
 0.51979478 -0.03152823
 0.53297597 -0.03142757
 0.54613418 -0.03131620
 0.55926024 -0.03119307
 0.57234500 -0.03105685
 0.58537934 -0.03090602
 0.59835417 -0.03073885
 0.61126047 -0.03055347
 0.62408922 -0.03034789
 0.63683150 -0.03012007
 0.64947841 -0.02986795
 0.66202115 -0.02958952
 0.67445097 -0.02928285
 0.68675922 -0.02894613
 0.69893731 -0.02857776
 0.71097676 -0.02817632
 0.72286918 -0.02774066
 0.73460627 -0.02726992
 0.74617987 -0.02676350
 0.75758189 -0.02622117
 0.76880441 -0.02564300
 0.77983959 -0.02502939
 0.79067974 -0.02438110
 0.80131732 -0.02369918
 0.81174490 -0.02298504
 0.82195522 -0.02224037
 0.83194117 -0.02146713
 0.84169578 -0.02066757
 0.85121226 -0.01984417
 0.86048397 -0.01899964
 0.86950446 -0.01813687
 0.87826743 -0.01725895
 0.88676678 -0.01636909
 0.89499659 -0.01547066
 0.90295112 -0.01456711
 0.91062482 -0.01366199
 0.91801235 -0.01275892
 0.92510857 -0.01186157
 0.93190852 -0.01097363
 0.93840746 -0.01009882
 0.94460087 -0.00924086
 0.95048443 -0.00840343
 0.95605405 -0.00759020
 0.96130583 -0.00680477
 0.96623611 -0.00605068
 0.97084148 -0.00533138
 0.97511870 -0.00465021
 0.97906481 -0.00401037
 0.98267704 -0.00341492
 0.98595290 -0.00286674
 0.98889008 -0.00236854
