CST_OPTIMIZED
0.88525662 0.04025114
0.88274161 0.04085670
0.88020298 0.04146941
0.87764091 0.04208973
0.87505553 0.04271809
0.87244703 0.04335492
0.86981555 0.04400065
0.86716125 0.04465570
0.86448431 0.04532048
0.86178489 0.04599538
0.85906315 0.04668079
0.85631926 0.04737709
0.85355339 0.04808463
0.85076571 0.04880375
0.84795640 0.04953477
0.84512562 0.05027801
0.84227355 0.05103375
0.83940037 0.05180225
0.83650626 0.05258377
0.83359138 0.05337852
0.83065593 0.05418671
0.82770009 0.05500852
0.82472402 0.05584410
0.82172793 0.05669357
0.81871199 0.05755705
0.81567640 0.05843460
0.81262133 0.05932629
0.80954697 0.06023213
0.80645353 0.06115213
0.80334118 0.06208626
0.80021011 0.06303446
0.79706053 0.06399665
0.79389263 0.06497273
0.79070659 0.06596254
0.78750263 0.06696594
0.78428093 0.06798272
0.78104169 0.06901268
0.77778512 0.07005557
0.77451141 0.07111113
0.77122077 0.07217906
0.76791340 0.07325904
0.76458950 0.07435073
0.76124928 0.07545377
0.75789295 0.07656777
0.75452071 0.07769232
0.75113277 0.07882699
0.74772933 0.07997132
0.74431062 0.08112486
0.74087684 0.08228710
0.73742819 0.08345754
0.73396491 0.08463567
0.73048719 0.08582093
0.72699525 0.08701278
0.72348931 0.08821065
0.71996958 0.08941396
0.71643629 0.09062212
0.71288965 0.09183453
0.70932987 0.09305058
0.70575718 0.09426964
0.70217180 0.09549110
0.69857395 0.09671433
0.69496384 0.09793868
0.69134172 0.09916352
0.68770779 0.10038821
0.68406228 0.10161210
0.68040541 0.10283454
0.67673742 0.10405490
0.67305853 0.10527253
0.66936896 0.10648680
0.66566894 0.10769706
0.66195871 0.10890268
0.65823848 0.11010305
0.65450850 0.11129753
0.65076898 0.11248552
0.64702016 0.11366641
0.64326228 0.11483960
0.63949555 0.11600451
0.63572022 0.11716056
0.63193652 0.11830718
0.62814469 0.11944381
0.62434494 0.12056992
0.62053753 0.12168497
0.61672268 0.12278844
0.61290063 0.12387982
0.60907162 0.12495863
0.60523588 0.12602438
