CST_OPTIMIZED
0.84795640 0.05324046
0.84512562 0.05375915
0.84227355 0.05426923
0.83940037 0.05477063
0.83650626 0.05526332
0.83359138 0.05574727
0.83065593 0.05622244
0.82770009 0.05668883
0.82472402 0.05714644
0.82172793 0.05759528
0.81871199 0.05803535
0.81567640 0.05846669
0.81262133 0.05888934
0.80954697 0.05930335
0.80645353 0.05970876
0.80334118 0.06010565
0.80021011 0.06049410
0.79706053 0.06087418
0.79389263 0.06124599
0.79070659 0.06160963
0.78750263 0.06196522
0.78428093 0.06231287
0.78104169 0.06265270
0.77778512 0.06298486
0.77451141 0.06330948
0.77122077 0.06362671
0.76791340 0.06393671
0.76458950 0.06423964
0.76124928 0.06453566
0.75789295 0.06482496
0.75452071 0.06510772
0.75113277 0.06538411
0.74772933 0.06565433
0.74431062 0.06591858
0.74087684 0.06617705
0.73742819 0.06642996
0.73396491 0.06667750
0.73048719 0.06691989
0.72699525 0.06715735
0.72348931 0.06739009
0.71996958 0.06761833
0.71643629 0.06784229
0.71288965 0.06806220
0.70932987 0.06827828
0.70575718 0.06849076
0.70217180 0.06869987
0.69857395 0.06890583
0.69496384 0.06910887
0.69134172 0.06930921
0.68770779 0.06950708
0.68406228 0.06970272
0.68040541 0.06989633
0.67673742 0.07008814
0.67305853 0.07027837
0.66936896 0.07046725
0.66566894 0.07065497
0.66195871 0.07084176
0.65823848 0.07102782
0.65450850 0.07121336
0.65076898 0.07139858
0.64702016 0.07158367
0.64326228 0.07176883
0.63949555 0.07195423
0.63572022 0.07214008
0.63193652 0.07232653
0.62814469 0.07251377
0.62434494 0.07270195
0.62053753 0.07289124
0.61672268 0.07308179
0.61290063 0.07327374
0.60907162 0.07346724
0.60523588 0.07366241
0.60139365 0.07385939
0.59754516 0.07405829
0.59369066 0.07425922
0.58983037 0.07446228
0.58596455 0.07466757
0.58209342 0.07487518
0.57821723 0.07508519
0.57433622 0.07529767
0.57045062 0.07551268
0.56656067 0.07573027
0.56266662 0.07595050
0.55876870 0.07617340
0.55486716 0.07639901
0.55096223 0.07662733
0.54705416 0.07685839
0.54314318 0.07709219
0.53922955 0.07732872
0.53531349 0.07756798
0.53139526 0.07780993
0.52747509 0.07805455
0.52355323 0.07830181
0.51962991 0.07855165
0.51570538 0.07880401
0.51177988 0.07905884
0.50785366 0.07931606
0.50392695 0.07957558
0.50000000 0.07983733
0.49607305 0.08010121
0.49214634 0.08036711
0.48822012 0.08063491
0.48429462 0.08090450
0.48037009 0.08117575
0.47644677 0.08144853
0.47252491 0.08172269
0.46860474 0.08199808
0.46468651 0.08227456
0.46077045 0.08255195
0.45685682 0.08283008
0.45294584 0.08310879
0.44903777 0.08338788
0.44513284 0.08366718
0.44123130 0.08394649
0.43733338 0.08422561
0.43343933 0.08450433
0.42954938 0.08478245
0.42566378 0.08505976
0.42178277 0.08533603
0.41790658 0.08561104
0.41403545 0.08588457
0.41016963 0.08615639
0.40630934 0.08642625
0.40245484 0.08669393
0.39860635 0.08695919
0.39476412 0.08722177
0.39092838 0.08748144
0.38709937 0.08773794
0.38327732 0.08799103
0.37946247 0.08824045
0.37565506 0.08848596
0.37185531 0.08872728
0.36806348 0.08896418
0.36427978 0.08919639
0.36050445 0.08942366
0.35673772 0.08964572
0.35297984 0.08986233
0.34923102 0.09007322
0.34549150 0.09027814
0.34176152 0.09047684
0.33804129 0.09066905
0.33433106 0.09085453
0.33063104 0.09103303
0.32694147 0.09120429
0.32326258 0.09136807
0.31959459 0.09152413
0.31593772 0.09167222
0.31229221 0.09181211
0.30865828 0.09194355
0.30503616 0.09206631
0.30142605 0.09218017
0.29782820 0.09228490
0.29424282 0.09238028
0.29067013 0.09246609
0.28711035 0.09254212
0.28356371 0.09260815
0.28003042 0.09266399
0.27651069 0.09270944
0.27300475 0.09274431
0.26951281 0.09276840
0.26603509 0.09278153
0.26257181 0.09278353
0.25912316 0.09277423
0.25568938 0.09275345
0.25227067 0.09272105
0.24886723 0.09267687
0.24547929 0.09262077
0.24210705 0.09255260
0.23875072 0.09247223
0.23541050 0.09237954
0.23208660 0.09227440
0.22877923 0.09215671
0.22548859 0.09202636
0.22221488 0.09188326
0.21895831 0.09172730
0.21571907 0.09155842
0.21249737 0.09137653
0.20929341 0.09118157
0.20610737 0.09097347
0.20293947 0.09075219
0.19978989 0.09051767
0.19665882 0.09026988
0.19354647 0.09000879
0.19045303 0.08973437
0.18737867 0.08944661
0.18432360 0.08914551
0.18128801 0.08883106
0.17827207 0.08850326
0.17527598 0.08816215
0.17229991 0.08780773
0.16934407 0.08744003
0.16640862 0.08705910
0.16349374 0.08666498
0.16059963 0.08625772
0.15772645 0.08583738
0.15487438 0.08540402
0.15204360 0.08495771
0.14923429 0.08449855
0.14644661 0.08402660
0.14368074 0.08354197
0.14093685 0.08304476
0.13821511 0.08253506
0.13551569 0.08201300
0.13283875 0.08147868
0.13018445 0.08093224
0.12755297 0.08037379
0.12494447 0.07980349
0.12235909 0.07922146
0.11979702 0.07862785
0.11725839 0.07802281
0.11474338 0.07740650
0.11225213 0.07677907
0.10978480 0.07614070
0.10734153 0.07549154
0.10492249 0.07483178
0.10252782 0.07416158
0.10015767 0.07348113
0.09781218 0.07279062
0.09549150 0.07209021
0.09319578 0.07138012
0.09092514 0.07066052
0.08867974 0.06993161
0.08645971 0.06919360
0.08426519 0.06844667
0.08209632 0.06769103
0.07995322 0.06692688
0.07783604 0.06615442
0.07574489 0.06537386
0.07367992 0.06458540
0.07164124 0.06378926
0.06962899 0.06298563
0.06764328 0.06217472
0.06568424 0.06135673
0.06375200 0.06053189
0.06184666 0.05970038
0.05996835 0.05886242
0.05811718 0.05801821
0.05629328 0.05716795
0.05449674 0.05631184
0.05272768 0.05545009
0.05098621 0.05458289
0.04927244 0.05371043
0.04758647 0.05283292
0.04592841 0.05195055
0.04429836 0.05106349
0.04269642 0.05017195
0.04112269 0.04927610
0.03957726 0.04837612
0.03806023 0.04747220
0.03657170 0.04656450
0.03511176 0.04565320
0.03368049 0.04473846
0.03227798 0.04382045
0.03090433 0.04289933
0.02955962 0.04197525
0.02824392 0.04104837
0.02695732 0.04011883
0.02569990 0.03918678
0.02447174 0.03825235
0.02327291 0.03731569
0.02210349 0.03637692
0.02096355 0.03543616
0.01985316 0.03449355
0.01877238 0.03354919
0.01772129 0.03260320
0.01669995 0.03165569
0.01570842 0.03070677
0.01474676 0.02975652
0.01381504 0.02880506
0.01291331 0.02785246
0.01204162 0.02689881
0.01120003 0.02594420
0.01038859 0.02498870
0.00960736 0.02403238
0.00885637 0.02307532
0.00813569 0.02211758
0.00744534 0.02115923
0.00678537 0.02020030
0.00615583 0.01924087
0.00555675 0.01828099
0.00498817 0.01732068
0.00445013 0.01636001
0.00394265 0.01539901
0.00346577 0.01443771
0.00301952 0.01347616
0.00260393 0.01251437
0.00221902 0.01155238
0.00186481 0.01059021
0.00154133 0.00962789
0.00124860 0.00866543
0.00098664 0.00770287
0.00075545 0.00674020
0.00055506 0.00577746
0.00038548 0.00481464
0.00024672 0.00385178
0.00013878 0.00288887
0.00006168 0.00192593
0.00001542 0.00096297
0.00000000 0.00000000
0.00001542 -0.00045434
0.00006168 -0.00090828
0.00013878 -0.00136143
0.00024672 -0.00181338
0.00038548 -0.00226375
0.00055506 -0.00271213
0.00075545 -0.00315815
0.00098664 -0.00360141
0.00124860 -0.00404153
0.00154133 -0.00447814
0.00186481 -0.00491086
0.00221902 -0.00533933
0.00260393 -0.00576319
0.00301952 -0.00618208
0.00346577 -0.00659567
0.00394265 -0.00700361
0.00445013 -0.00740558
0.00498817 -0.00780125
0.00555675 -0.00819031
0.00615583 -0.00857246
0.00678537 -0.00894742
0.00744534 -0.00931489
0.00813569 -0.00967461
0.00885637 -0.01002632
0.00960736 -0.01036977
0.01038859 -0.01070472
0.01120003 -0.01103094
0.01204162 -0.01134823
0.01291331 -0.01165639
0.01381504 -0.01195521
0.01474676 -0.01224453
0.01570842 -0.01252418
0.01669995 -0.01279400
0.01772129 -0.01305387
0.01877238 -0.01330365
0.01985316 -0.01354322
0.02096355 -0.01377249
0.02210349 -0.01399136
0.02327291 -0.01419976
0.02447174 -0.01439763
0.02569990 -0.01458490
0.02695732 -0.01476154
0.02824392 -0.01492752
0.02955962 -0.01508282
0.03090433 -0.01522743
0.03227798 -0.01536136
0.03368049 -0.01548463
0.03511176 -0.01559725
0.03657170 -0.01569926
0.03806023 -0.01579071
0.03957726 -0.01587166
0.04112269 -0.01594216
0.04269642 -0.01600230
0.04429836 -0.01605215
0.04592841 -0.01609179
0.04758647 -0.01612134
0.04927244 -0.01614089
0.05098621 -0.01615056
0.05272768 -0.01615045
0.05449674 -0.01614070
0.05629328 -0.01612144
0.05811718 -0.01609280
0.05996835 -0.01605492
0.06184666 -0.01600794
0.06375200 -0.01595201
0.06568424 -0.01588728
0.06764328 -0.01581391
0.06962899 -0.01573206
0.07164124 -0.01564188
0.07367992 -0.01554354
0.07574489 -0.01543720
0.07783604 -0.01532303
0.07995322 -0.01520119
0.08209632 -0.01507185
0.08426519 -0.01493518
0.08645971 -0.01479134
0.08867974 -0.01464051
0.09092514 -0.01448284
0.09319578 -0.01431851
0.09549150 -0.01414768
0.09781218 -0.01397051
0.10015767 -0.01378717
0.10252782 -0.01359782
0.10492249 -0.01340261
0.10734153 -0.01320171
0.10978480 -0.01299527
0.11225213 -0.01278344
0.11474338 -0.01256637
0.11725839 -0.01234421
0.11979702 -0.01211711
0.12235909 -0.01188521
0.12494447 -0.01164866
0.12755297 -0.01140758
0.13018445 -0.01116213
0.13283875 -0.01091242
0.13551569 -0.01065860
0.13821511 -0.01040079
0.14093685 -0.01013912
0.14368074 -0.00987372
0.14644661 -0.00960470
0.14923429 -0.00933219
0.15204360 -0.00905630
0.15487438 -0.00877716
0.15772645 -0.00849488
0.16059963 -0.00820957
0.16349374 -0.00792135
0.16640862 -0.00763032
0.16934407 -0.00733660
0.17229991 -0.00704030
0.17527598 -0.00674153
0.17827207 -0.00644039
0.18128801 -0.00613700
0.18432360 -0.00583146
0.18737867 -0.00552388
0.19045303 -0.00521437
0.19354647 -0.00490304
0.19665882 -0.00459001
0.19978989 -0.00427537
0.20293947 -0.00395924
0.20610737 -0.00364174
0.20929341 -0.00332297
0.21249737 -0.00300306
0.21571907 -0.00268212
0.21895831 -0.00236027
0.22221488 -0.00203763
0.22548859 -0.00171432
0.22877923 -0.00139047
0.23208660 -0.00106620
0.23541050 -0.00074163
0.23875072 -0.00041691
0.24210705 -0.00009215
0.24547929 0.00023249
0.24886723 0.00055690
0.25227067 0.00088092
0.25568938 0.00120443
0.25912316 0.00152727
0.26257181 0.00184930
0.26603509 0.00217038
0.26951281 0.00249035
0.27300475 0.00280907
0.27651069 0.00312638
0.28003042 0.00344214
0.28356371 0.00375618
0.28711035 0.00406836
0.29067013 0.00437851
0.29424282 0.00468648
0.29782820 0.00499210
0.30142605 0.00529524
0.30503616 0.00559571
0.30865828 0.00589338
0.31229221 0.00618807
0.31593772 0.00647963
0.31959459 0.00676791
0.32326258 0.00705275
0.32694147 0.00733400
0.33063104 0.00761151
0.33433106 0.00788513
0.33804129 0.00815471
0.34176152 0.00842010
0.34549150 0.00868117
0.34923102 0.00893778
0.35297984 0.00918980
0.35673772 0.00943709
0.36050445 0.00967953
0.36427978 0.00991700
0.36806348 0.01014938
0.37185531 0.01037656
0.37565506 0.01059843
0.37946247 0.01081490
0.38327732 0.01102586
0.38709937 0.01123124
0.39092838 0.01143095
0.39476412 0.01162492
0.39860635 0.01181307
0.40245484 0.01199536
0.40630934 0.01217171
0.41016963 0.01234210
0.41403545 0.01250647
0.41790658 0.01266480
0.42178277 0.01281707
0.42566378 0.01296327
0.42954938 0.01310338
0.43343933 0.01323740
0.43733338 0.01336536
0.44123130 0.01348726
0.44513284 0.01360314
0.44903777 0.01371302
0.45294584 0.01381696
0.45685682 0.01391500
0.46077045 0.01400720
0.46468651 0.01409363
0.46860474 0.01417436
0.47252491 0.01424949
0.47644677 0.01431909
0.48037009 0.01438327
0.48429462 0.01444213
0.48822012 0.01449579
0.49214634 0.01454437
0.49607305 0.01458798
0.50000000 0.01462677
0.50392695 0.01466086
0.50785366 0.01469041
0.51177988 0.01471557
0.51570538 0.01473648
0.51962991 0.01475330
0.52355323 0.01476621
0.52747509 0.01477536
0.53139526 0.01478092
0.53531349 0.01478307
0.53922955 0.01478199
0.54314318 0.01477785
0.54705416 0.01477083
0.55096223 0.01476111
0.55486716 0.01474888
0.55876870 0.01473432
0.56266662 0.01471761
0.56656067 0.01469893
0.57045062 0.01467847
0.57433622 0.01465640
0.57821723 0.01463292
0.58209342 0.01460818
0.58596455 0.01458236
0.58983037 0.01455565
0.59369066 0.01452820
0.59754516 0.01450018
0.60139365 0.01447174
0.60523588 0.01444305
0.60907162 0.01441425
0.61290063 0.01438550
0.61672268 0.01435691
0.62053753 0.01432864
0.62434494 0.01430081
0.62814469 0.01427354
0.63193652 0.01424693
0.63572022 0.01422111
0.63949555 0.01419616
0.64326228 0.01417218
0.64702016 0.01414924
0.65076898 0.01412744
0.65450850 0.01410683
0.65823848 0.01408747
0.66195871 0.01406942
0.66566894 0.01405271
0.66936896 0.01403738
0.67305853 0.01402345
0.67673742 0.01401094
0.68040541 0.01399986
0.68406228 0.01399021
0.68770779 0.01398198
0.69134172 0.01397515
0.69496384 0.01396969
0.69857395 0.01396557
0.70217180 0.01396274
0.70575718 0.01396116
0.70932987 0.01396077
0.71288965 0.01396150
0.71643629 0.01396328
0.71996958 0.01396603
0.72348931 0.01396966
0.72699525 0.01397408
0.73048719 0.01397918
0.73396491 0.01398487
0.73742819 0.01399102
0.74087684 0.01399753
0.74431062 0.01400428
0.74772933 0.01401112
0.75113277 0.01401794
0.75452071 0.01402460
0.75789295 0.01403097
0.76124928 0.01403689
0.76458950 0.01404224
0.76791340 0.01404686
0.77122077 0.01405061
0.77451141 0.01405333
0.77778512 0.01405488
0.78104169 0.01405511
0.78428093 0.01405387
0.78750263 0.01405101
0.79070659 0.01404638
0.79389263 0.01403984
0.79706053 0.01403123
0.80021011 0.01402042
0.80334118 0.01400725
0.80645353 0.01399160
0.80954697 0.01397333
0.81262133 0.01395231
0.81567640 0.01392840
0.81871199 0.01390149
0.82172793 0.01387146
0.82472402 0.01383819
0.82770009 0.01380157
0.83065593 0.01376150
0.83359138 0.01371788
0.83650626 0.01367063
0.83940037 0.01361965
0.84227355 0.01356486
0.84512562 0.01350620
0.84795640 0.01344361
0.85076571 0.01337701
0.85355339 0.01330636
0.85631926 0.01323163
0.85906315 0.01315276
0.86178489 0.01306974
0.86448431 0.01298254
0.86716125 0.01289115
0.86981555 0.01279557
0.87244703 0.01269579
0.87505553 0.01259182
0.87764091 0.01248369
0.88020298 0.01237142
0.88274161 0.01225505
0.88525662 0.01213460
0.88774787 0.01201014
0.89021520 0.01188171
0.89265847 0.01174938
0.89507751 0.01161321
0.89747218 0.01147329
0.89984233 0.01132969
0.90218782 0.01118251
0.90450850 0.01103184
0.90680422 0.01087777
0.90907486 0.01072043
0.91132026 0.01055992
0.91354029 0.01039636
0.91573481 0.01022987
0.91790368 0.01006059
0.92004678 0.00988864
0.92216396 0.00971416
0.92425511 0.00953729
0.92632008 0.00935818
0.92835876 0.00917698
0.93037101 0.00899384
0.93235672 0.00880890
0.93431576 0.00862234
0.93624800 0.00843431
0.93815334 0.00824496
0.94003165 0.00805447
0.94188282 0.00786299
0.94370672 0.00767070
0.94550326 0.00747775
0.94727232 0.00728432
0.94901379 0.00709057
0.95072756 0.00689668
0.95241353 0.00670280
0.95407159 0.00650910
0.95570164 0.00631575
0.95730358 0.00612291
0.95887731 0.00593075
0.96042274 0.00573943
0.96193977 0.00554911
0.96342830 0.00535995
0.96488824 0.00517210
0.96631951 0.00498573
0.96772202 0.00480097
0.96909567 0.00461799
0.97044038 0.00443692
0.97175608 0.00425791
0.97304268 0.00408111
0.97430010 0.00390665
0.97552826 0.00373466
0.97672709 0.00356528
0.97789651 0.00339864
0.97903645 0.00323486
0.98014684 0.00307406
0.98122762 0.00291636
0.98227871 0.00276187
0.98330005 0.00261070
0.98429158 0.00246297
0.98525324 0.00231877
0.98618496 0.00217821
0.98708669 0.00204137
0.98795838 0.00190836
0.98879997 0.00177926
0.98961141 0.00165415
0.99039264 0.00153312
0.99114363 0.00141624
0.99186431 0.00130359
0.99255466 0.00119524
0.99321463 0.00109125
0.99384417 0.00099170
0.99444325 0.00089663
0.99501183 0.00080611
0.99554987 0.00072019
0.99605735 0.00063892
0.99653423 0.00056234
0.99698048 0.00049051
0.99739607 0.00042345
0.99778098 0.00036122
0.99813519 0.00030384
0.99845867 0.00025134
0.99875140 0.00020376
0.99901336 0.00016111
0.99924455 0.00012344
0.99944494 0.00009074
0.99961452 0.00006304
0.99975328 0.00004036
0.99986122 0.00002271
0.99993832 0.00001010
0.99998458 0.00000252
1.00000000 0.00000000
