CST_OPTIMIZED
0.62434494 0.09786508
0.62053753 0.09851290
0.61672268 0.09916988
0.61290063 0.09983598
0.60907162 0.10051112
0.60523588 0.10119522
0.60139365 0.10188817
0.59754516 0.10258983
0.59369066 0.10330004
0.58983037 0.10401862
0.58596455 0.10474537
0.58209342 0.10548006
0.57821723 0.10622244
0.57433622 0.10697226
0.57045062 0.10772922
0.56656067 0.10849301
0.56266662 0.10926332
0.55876870 0.11003979
0.55486716 0.11082207
0.55096223 0.11160977
0.54705416 0.11240250
0.54314318 0.11319985
0.53922955 0.11400139
0.53531349 0.11480668
0.53139526 0.11561527
0.52747509 0.11642669
0.52355323 0.11724046
0.51962991 0.11805610
0.51570538 0.11887311
0.51177988 0.11969098
0.50785366 0.12050920
0.50392695 0.12132724
0.50000000 0.12214458
0.49607305 0.12296069
0.49214634 0.12377502
0.48822012 0.12458705
0.48429462 0.12539622
0.48037009 0.12620199
0.47644677 0.12700382
0.47252491 0.12780117
0.46860474 0.12859348
0.46468651 0.12938023
0.46077045 0.13016088
0.45685682 0.13093488
0.45294584 0.13170172
0.44903777 0.13246086
0.44513284 0.13321180
0.44123130 0.13395402
0.43733338 0.13468702
0.43343933 0.13541030
0.42954938 0.13612338
0.42566378 0.13682579
0.42178277 0.13751706
0.41790658 0.13819672
0.41403545 0.13886435
0.41016963 0.13951951
0.40630934 0.14016178
0.40245484 0.14079074
0.39860635 0.14140602
0.39476412 0.14200722
0.39092838 0.14259398
0.38709937 0.14316595
0.38327732 0.14372278
0.37946247 0.14426416
0.37565506 0.14478976
0.37185531 0.14529930
0.36806348 0.14579250
0.36427978 0.14626907
0.36050445 0.14672878
0.35673772 0.14717139
0.35297984 0.14759666
0.34923102 0.14800440
0.34549150 0.14839441
0.34176152 0.14876650
0.33804129 0.14912051
0.33433106 0.14945629
0.33063104 0.14977369
0.32694147 0.15007259
0.32326258 0.15035288
0.31959459 0.15061446
0.31593772 0.15085723
0.31229221 0.15108112
0.30865828 0.15128607
0.30503616 0.15147201
0.30142605 0.15163891
0.29782820 0.15178674
0.29424282 0.15191546
0.29067013 0.15202507
0.28711035 0.15211556
0.28356371 0.15218693
0.28003042 0.15223919
0.27651069 0.15227237
0.27300475 0.15228649
0.26951281 0.15228157
0.26603509 0.15225767
0.26257181 0.15221482
0.25912316 0.15215308
0.25568938 0.15207249
0.25227067 0.15197312
0.24886723 0.15185503
0.24547929 0.15171828
0.24210705 0.15156294
0.23875072 0.15138909
0.23541050 0.15119679
0.23208660 0.15098613
0.22877923 0.15075717
0.22548859 0.15051000
0.22221488 0.15024470
0.21895831 0.14996134
0.21571907 0.14966000
0.21249737 0.14934077
0.20929341 0.14900371
0.20610737 0.14864891
0.20293947 0.14827644
0.19978989 0.14788638
0.19665882 0.14747881
0.19354647 0.14705379
0.19045303 0.14661139
0.18737867 0.14615169
0.18432360 0.14567476
0.18128801 0.14518065
0.17827207 0.14466943
0.17527598 0.14414117
0.17229991 0.14359592
0.16934407 0.14303374
0.16640862 0.14245468
0.16349374 0.14185880
0.16059963 0.14124615
0.15772645 0.14061678
0.15487438 0.13997074
0.15204360 0.13930806
0.14923429 0.13862880
0.14644661 0.13793300
0.14368074 0.13722070
0.14093685 0.13649193
0.13821511 0.13574674
0.13551569 0.13498517
0.13283875 0.13420726
0.13018445 0.13341303
0.12755297 0.13260253
0.12494447 0.13177580
0.12235909 0.13093286
0.11979702 0.13007376
0.11725839 0.12919854
0.11474338 0.12830723
0.11225213 0.12739987
0.10978480 0.12647650
0.10734153 0.12553717
0.10492249 0.12458192
0.10252782 0.12361079
0.10015767 0.12262383
0.09781218 0.12162110
0.09549150 0.12060264
0.09319578 0.11956851
0.09092514 0.11851876
0.08867974 0.11745346
0.08645971 0.11637268
0.08426519 0.11527648
0.08209632 0.11416492
0.07995322 0.11303810
0.07783604 0.11189608
0.07574489 0.11073895
0.07367992 0.10956680
0.07164124 0.10837972
0.06962899 0.10717780
0.06764328 0.10596115
0.06568424 0.10472987
0.06375200 0.10348407
0.06184666 0.10222387
0.05996835 0.10094937
0.05811718 0.09966072
0.05629328 0.09835804
0.05449674 0.09704145
0.05272768 0.09571111
0.05098621 0.09436715
0.04927244 0.09300972
0.04758647 0.09163897
0.04592841 0.09025507
0.04429836 0.08885817
0.04269642 0.08744844
0.04112269 0.08602605
0.03957726 0.08459119
0.03806023 0.08314402
0.03657170 0.08168474
0.03511176 0.08021352
0.03368049 0.07873058
0.03227798 0.07723609
0.03090433 0.07573027
0.02955962 0.07421332
0.02824392 0.07268545
0.02695732 0.07114686
0.02569990 0.06959778
0.02447174 0.06803841
0.02327291 0.06646899
0.02210349 0.06488974
0.02096355 0.06330088
0.01985316 0.06170265
0.01877238 0.06009527
0.01772129 0.05847899
0.01669995 0.05685403
0.01570842 0.05522064
0.01474676 0.05357906
0.01381504 0.05192954
0.01291331 0.05027231
0.01204162 0.04860762
0.01120003 0.04693572
0.01038859 0.04525686
0.00960736 0.04357130
0.00885637 0.04187927
0.00813569 0.04018104
0.00744534 0.03847686
0.00678537 0.03676699
0.00615583 0.03505167
0.00555675 0.03333117
0.00498817 0.03160574
0.00445013 0.02987564
0.00394265 0.02814112
0.00346577 0.02640245
0.00301952 0.02465988
0.00260393 0.02291367
0.00221902 0.02116409
0.00186481 0.01941138
0.00154133 0.01765581
0.00124860 0.01589765
0.00098664 0.01413714
0.00075545 0.01237455
0.00055506 0.01061014
0.00038548 0.00884417
0.00024672 0.00707690
0.00013878 0.00530858
0.00006168 0.00353949
0.00001542 0.00176987
0.00000000 0.00000000
0.00001542 -0.00046916
0.00006168 -0.00093791
0.00013878 -0.00140586
0.00024672 -0.00187258
0.00038548 -0.00233768
0.00055506 -0.00280075
0.00075545 -0.00326140
0.00098664 -0.00371923
0.00124860 -0.00417384
0.00154133 -0.00462485
0.00186481 -0.00507187
0.00221902 -0.00551452
0.00260393 -0.00595242
0.00301952 -0.00638520
0.00346577 -0.00681251
0.00394265 -0.00723397
0.00445013 -0.00764924
0.00498817 -0.00805798
0.00555675 -0.00845984
0.00615583 -0.00885450
0.00678537 -0.00924164
0.00744534 -0.00962095
0.00813569 -0.00999212
0.00885637 -0.01035486
0.00960736 -0.01070888
0.01038859 -0.01105391
0.01120003 -0.01138968
0.01204162 -0.01171593
0.01291331 -0.01203243
0.01381504 -0.01233894
0.01474676 -0.01263522
0.01570842 -0.01292108
0.01669995 -0.01319630
0.01772129 -0.01346070
0.01877238 -0.01371410
0.01985316 -0.01395632
0.02096355 -0.01418721
0.02210349 -0.01440663
0.02327291 -0.01461444
0.02447174 -0.01481051
0.02569990 -0.01499474
0.02695732 -0.01516702
0.02824392 -0.01532727
0.02955962 -0.01547540
0.03090433 -0.01561135
0.03227798 -0.01573507
0.03368049 -0.01584650
0.03511176 -0.01594562
0.03657170 -0.01603240
0.03806023 -0.01610683
0.03957726 -0.01616890
0.04112269 -0.01621863
0.04269642 -0.01625603
0.04429836 -0.01628112
0.04592841 -0.01629394
0.04758647 -0.01629454
0.04927244 -0.01628297
0.05098621 -0.01625930
0.05272768 -0.01622359
0.05449674 -0.01617592
0.05629328 -0.01611638
0.05811718 -0.01604507
0.05996835 -0.01596208
0.06184666 -0.01586753
0.06375200 -0.01576152
0.06568424 -0.01564418
0.06764328 -0.01551564
0.06962899 -0.01537601
0.07164124 -0.01522545
0.07367992 -0.01506409
0.07574489 -0.01489208
0.07783604 -0.01470956
0.07995322 -0.01451670
0.08209632 -0.01431364
0.08426519 -0.01410054
0.08645971 -0.01387757
0.08867974 -0.01364490
0.09092514 -0.01340267
0.09319578 -0.01315108
0.09549150 -0.01289027
0.09781218 -0.01262043
0.10015767 -0.01234172
0.10252782 -0.01205432
0.10492249 -0.01175839
0.10734153 -0.01145410
0.10978480 -0.01114163
0.11225213 -0.01082114
0.11474338 -0.01049281
0.11725839 -0.01015679
0.11979702 -0.00981326
0.12235909 -0.00946237
0.12494447 -0.00910430
0.12755297 -0.00873919
0.13018445 -0.00836721
0.13283875 -0.00798851
0.13551569 -0.00760324
0.13821511 -0.00721156
0.14093685 -0.00681360
0.14368074 -0.00640951
0.14644661 -0.00599944
0.14923429 -0.00558352
0.15204360 -0.00516188
0.15487438 -0.00473466
0.15772645 -0.00430198
0.16059963 -0.00386397
0.16349374 -0.00342074
0.16640862 -0.00297242
0.16934407 -0.00251912
0.17229991 -0.00206095
0.17527598 -0.00159802
0.17827207 -0.00113044
0.18128801 -0.00065830
0.18432360 -0.00018170
0.18737867 0.00029925
0.19045303 0.00078447
0.19354647 0.00127387
0.19665882 0.00176735
0.19978989 0.00226483
0.20293947 0.00276623
0.20610737 0.00327146
0.20929341 0.00378044
0.21249737 0.00429310
0.21571907 0.00480936
0.21895831 0.00532914
0.22221488 0.00585236
0.22548859 0.00637896
0.22877923 0.00690885
0.23208660 0.00744197
0.23541050 0.00797824
0.23875072 0.00851758
0.24210705 0.00905992
0.24547929 0.00960520
0.24886723 0.01015332
0.25227067 0.01070422
0.25568938 0.01125781
0.25912316 0.01181402
0.26257181 0.01237276
0.26603509 0.01293396
0.26951281 0.01349752
0.27300475 0.01406336
0.27651069 0.01463138
0.28003042 0.01520149
0.28356371 0.01577360
0.28711035 0.01634760
0.29067013 0.01692338
0.29424282 0.01750085
0.29782820 0.01807989
0.30142605 0.01866038
0.30503616 0.01924221
0.30865828 0.01982524
0.31229221 0.02040936
0.31593772 0.02099442
0.31959459 0.02158030
0.32326258 0.02216683
0.32694147 0.02275389
0.33063104 0.02334131
0.33433106 0.02392895
0.33804129 0.02451662
0.34176152 0.02510418
0.34549150 0.02569144
0.34923102 0.02627823
0.35297984 0.02686436
0.35673772 0.02744965
0.36050445 0.02803391
0.36427978 0.02861693
0.36806348 0.02919851
0.37185531 0.02977846
0.37565506 0.03035654
0.37946247 0.03093255
0.38327732 0.03150627
0.38709937 0.03207748
0.39092838 0.03264593
0.39476412 0.03321140
0.39860635 0.03377366
0.40245484 0.03433246
0.40630934 0.03488755
0.41016963 0.03543870
0.41403545 0.03598565
0.41790658 0.03652815
0.42178277 0.03706595
0.42566378 0.03759878
0.42954938 0.03812640
0.43343933 0.03864854
0.43733338 0.03916493
0.44123130 0.03967533
0.44513284 0.04017946
0.44903777 0.04067707
0.45294584 0.04116789
0.45685682 0.04165165
0.46077045 0.04212810
0.46468651 0.04259699
0.46860474 0.04305804
0.47252491 0.04351100
0.47644677 0.04395562
0.48037009 0.04439165
0.48429462 0.04481883
0.48822012 0.04523692
0.49214634 0.04564567
0.49607305 0.04604486
0.50000000 0.04643424
0.50392695 0.04681358
0.50785366 0.04718267
0.51177988 0.04754127
0.51570538 0.04788918
0.51962991 0.04822618
0.52355323 0.04855208
0.52747509 0.04886668
0.53139526 0.04916979
0.53531349 0.04946123
0.53922955 0.04974082
0.54314318 0.05000840
0.54705416 0.05026381
0.55096223 0.05050690
0.55486716 0.05073752
0.55876870 0.05095555
0.56266662 0.05116086
0.56656067 0.05135333
0.57045062 0.05153285
0.57433622 0.05169933
0.57821723 0.05185269
0.58209342 0.05199283
0.58596455 0.05211970
0.58983037 0.05223323
0.59369066 0.05233338
0.59754516 0.05242010
0.60139365 0.05249338
0.60523588 0.05255318
0.60907162 0.05259950
0.61290063 0.05263235
0.61672268 0.05265173
0.62053753 0.05265767
0.62434494 0.05265019
0.62814469 0.05262935
0.63193652 0.05259518
0.63572022 0.05254776
0.63949555 0.05248716
0.64326228 0.05241345
0.64702016 0.05232673
0.65076898 0.05222710
0.65450850 0.05211466
0.65823848 0.05198954
0.66195871 0.05185185
0.66566894 0.05170175
0.66936896 0.05153936
0.67305853 0.05136485
0.67673742 0.05117838
0.68040541 0.05098011
0.68406228 0.05077021
0.68770779 0.05054888
0.69134172 0.05031629
0.69496384 0.05007266
0.69857395 0.04981817
0.70217180 0.04955304
0.70575718 0.04927749
0.70932987 0.04899173
0.71288965 0.04869599
0.71643629 0.04839050
0.71996958 0.04807549
0.72348931 0.04775120
0.72699525 0.04741789
0.73048719 0.04707578
0.73396491 0.04672513
0.73742819 0.04636620
0.74087684 0.04599924
0.74431062 0.04562450
0.74772933 0.04524225
0.75113277 0.04485275
0.75452071 0.04445625
0.75789295 0.04405302
0.76124928 0.04364332
0.76458950 0.04322743
0.76791340 0.04280559
0.77122077 0.04237808
0.77451141 0.04194515
0.77778512 0.04150708
0.78104169 0.04106411
0.78428093 0.04061651
0.78750263 0.04016455
0.79070659 0.03970846
0.79389263 0.03924851
0.79706053 0.03878494
0.80021011 0.03831802
0.80334118 0.03784797
0.80645353 0.03737505
0.80954697 0.03689950
0.81262133 0.03642154
0.81567640 0.03594142
0.81871199 0.03545935
0.82172793 0.03497558
0.82472402 0.03449031
0.82770009 0.03400377
0.83065593 0.03351616
0.83359138 0.03302770
0.83650626 0.03253859
0.83940037 0.03204902
0.84227355 0.03155920
0.84512562 0.03106932
0.84795640 0.03057955
0.85076571 0.03009009
0.85355339 0.02960110
0.85631926 0.02911276
0.85906315 0.02862523
0.86178489 0.02813869
0.86448431 0.02765327
0.86716125 0.02716915
0.86981555 0.02668647
0.87244703 0.02620536
0.87505553 0.02572598
0.87764091 0.02524846
0.88020298 0.02477292
0.88274161 0.02429949
0.88525662 0.02382831
0.88774787 0.02335948
0.89021520 0.02289312
0.89265847 0.02242934
0.89507751 0.02196825
0.89747218 0.02150995
0.89984233 0.02105455
0.90218782 0.02060214
0.90450850 0.02015282
0.90680422 0.01970667
0.90907486 0.01926378
0.91132026 0.01882424
0.91354029 0.01838814
0.91573481 0.01795554
0.91790368 0.01752654
0.92004678 0.01710120
0.92216396 0.01667960
0.92425511 0.01626181
0.92632008 0.01584791
0.92835876 0.01543795
0.93037101 0.01503201
0.93235672 0.01463015
0.93431576 0.01423244
0.93624800 0.01383893
0.93815334 0.01344970
0.94003165 0.01306479
0.94188282 0.01268428
0.94370672 0.01230822
0.94550326 0.01193667
0.94727232 0.01156969
0.94901379 0.01120734
0.95072756 0.01084967
0.95241353 0.01049674
0.95407159 0.01014860
0.95570164 0.00980533
0.95730358 0.00946696
0.95887731 0.00913357
0.96042274 0.00880520
0.96193977 0.00848191
0.96342830 0.00816376
0.96488824 0.00785081
0.96631951 0.00754311
0.96772202 0.00724072
0.96909567 0.00694369
0.97044038 0.00665209
0.97175608 0.00636598
0.97304268 0.00608540
0.97430010 0.00581042
0.97552826 0.00554109
0.97672709 0.00527747
0.97789651 0.00501962
0.97903645 0.00476760
0.98014684 0.00452146
0.98122762 0.00428126
0.98227871 0.00404706
0.98330005 0.00381891
0.98429158 0.00359686
0.98525324 0.00338098
0.98618496 0.00317132
0.98708669 0.00296793
0.98795838 0.00277087
0.98879997 0.00258018
0.98961141 0.00239593
0.99039264 0.00221815
0.99114363 0.00204691
0.99186431 0.00188225
0.99255466 0.00172421
0.99321463 0.00157285
0.99384417 0.00142821
0.99444325 0.00129033
0.99501183 0.00115925
0.99554987 0.00103502
0.99605735 0.00091766
0.99653423 0.00080723
0.99698048 0.00070376
0.99739607 0.00060727
0.99778098 0.00051779
0.99813519 0.00043537
0.99845867 0.00036002
0.99875140 0.00029177
0.99901336 0.00023065
0.99924455 0.00017667
0.99944494 0.00012984
0.99961452 0.00009020
0.99975328 0.00005774
0.99986122 0.00003249
0.99993832 0.00001444
0.99998458 0.00000361
1.00000000 0.00000000
