CST_OPTIMIZED
1.00000000 0.00000000
0.99998458 0.00000575
0.99993832 0.00002300
0.99986122 0.00005172
0.99975328 0.00009187
0.99961452 0.00014337
0.99944494 0.00020615
0.99924455 0.00028010
0.99901336 0.00036512
0.99875140 0.00046105
0.99845867 0.00056775
0.99813519 0.00068505
0.99778098 0.00081277
0.99739607 0.00095069
0.99698048 0.00109861
0.99653423 0.00125628
0.99605735 0.00142346
0.99554987 0.00159989
0.99501183 0.00178528
0.99444325 0.00197936
0.99384417 0.00218182
0.99321463 0.00239234
0.99255466 0.00261061
0.99186431 0.00283628
0.99114363 0.00306901
0.99039264 0.00330844
0.98961141 0.00355422
0.98879997 0.00380598
0.98795838 0.00406333
0.98708669 0.00432589
0.98618496 0.00459328
0.98525324 0.00486510
0.98429158 0.00514096
0.98330005 0.00542045
0.98227871 0.00570318
0.98122762 0.00598875
0.98014684 0.00627675
0.97903645 0.00656677
0.97789651 0.00685843
0.97672709 0.00715131
0.97552826 0.00744503
0.97430010 0.00773918
0.97304268 0.00803339
0.97175608 0.00832726
0.97044038 0.00862043
0.96909567 0.00891251
0.96772202 0.00920316
0.96631951 0.00949200
0.96488824 0.00977869
0.96342830 0.01006290
0.96193977 0.01034430
0.96042274 0.01062257
0.95887731 0.01089740
0.95730358 0.01116851
0.95570164 0.01143559
0.95407159 0.01169839
0.95241353 0.01195665
0.95072756 0.01221013
0.94901379 0.01245858
0.94727232 0.01270181
0.94550326 0.01293960
0.94370672 0.01317177
0.94188282 0.01339815
0.94003165 0.01361857
0.93815334 0.01383291
0.93624800 0.01404103
0.93431576 0.01424283
0.93235672 0.01443820
0.93037101 0.01462708
0.92835876 0.01480940
0.92632008 0.01498510
0.92425511 0.01515417
0.92216396 0.01531659
0.92004678 0.01547235
0.91790368 0.01562148
0.91573481 0.01576399
0.91354029 0.01589995
0.91132026 0.01602941
0.90907486 0.01615244
0.90680422 0.01626914
0.90450850 0.01637960
0.90218782 0.01648395
0.89984233 0.01658232
0.89747218 0.01667484
0.89507751 0.01676168
0.89265847 0.01684300
0.89021520 0.01691897
0.88774787 0.01698980
0.88525662 0.01705568
0.88274161 0.01711682
0.88020298 0.01717343
0.87764091 0.01722576
0.87505553 0.01727403
0.87244703 0.01731850
0.86981555 0.01735940
0.86716125 0.01739701
0.86448431 0.01743159
0.86178489 0.01746340
0.85906315 0.01749273
0.85631926 0.01751986
0.85355339 0.01754506
0.85076571 0.01756863
0.84795640 0.01759086
0.84512562 0.01761203
0.84227355 0.01763245
0.83940037 0.01765240
0.83650626 0.01767219
0.83359138 0.01769210
0.83065593 0.01771243
0.82770009 0.01773348
0.82472402 0.01775553
0.82172793 0.01777888
0.81871199 0.01780381
0.81567640 0.01783060
0.81262133 0.01785953
0.80954697 0.01789089
0.80645353 0.01792494
0.80334118 0.01796195
0.80021011 0.01800217
0.79706053 0.01804587
0.79389263 0.01809330
0.79070659 0.01814469
0.78750263 0.01820028
0.78428093 0.01826032
0.78104169 0.01832500
0.77778512 0.01839457
0.77451141 0.01846921
0.77122077 0.01854913
0.76791340 0.01863453
0.76458950 0.01872558
0.76124928 0.01882247
0.75789295 0.01892535
0.75452071 0.01903440
0.75113277 0.01914975
0.74772933 0.01927156
0.74431062 0.01939995
0.74087684 0.01953504
0.73742819 0.01967696
0.73396491 0.01982581
0.73048719 0.01998169
0.72699525 0.02014469
0.72348931 0.02031489
0.71996958 0.02049235
0.71643629 0.02067716
0.71288965 0.02086935
0.70932987 0.02106898
0.70575718 0.02127609
0.70217180 0.02149071
0.69857395 0.02171286
0.69496384 0.02194256
0.69134172 0.02217982
0.68770779 0.02242464
0.68406228 0.02267701
0.68040541 0.02293692
0.67673742 0.02320435
0.67305853 0.02347927
0.66936896 0.02376165
0.66566894 0.02405145
0.66195871 0.02434863
0.65823848 0.02465314
0.65450850 0.02496491
0.65076898 0.02528389
0.64702016 0.02561001
0.64326228 0.02594320
0.63949555 0.02628337
0.63572022 0.02663045
0.63193652 0.02698436
