CST_OPTIMIZED
1.00000000 0.00000000
0.99998458 0.00000108
0.99993832 0.00000432
0.99986122 0.00000973
0.99975328 0.00001731
0.99961452 0.00002707
0.99944494 0.00003903
0.99924455 0.00005320
0.99901336 0.00006960
0.99875140 0.00008825
0.99845867 0.00010918
0.99813519 0.00013242
0.99778098 0.00015798
0.99739607 0.00018592
0.99698048 0.00021625
0.99653423 0.00024901
0.99605735 0.00028425
0.99554987 0.00032200
0.99501183 0.00036231
0.99444325 0.00040522
0.99384417 0.00045078
0.99321463 0.00049903
0.99255466 0.00055002
0.99186431 0.00060380
0.99114363 0.00066042
0.99039264 0.00071994
0.98961141 0.00078241
0.98879997 0.00084788
0.98795838 0.00091640
0.98708669 0.00098802
0.98618496 0.00106282
0.98525324 0.00114082
0.98429158 0.00122210
0.98330005 0.00130670
0.98227871 0.00139468
0.98122762 0.00148609
0.98014684 0.00158099
0.97903645 0.00167942
0.97789651 0.00178143
0.97672709 0.00188708
0.97552826 0.00199640
0.97430010 0.00210946
0.97304268 0.00222629
0.97175608 0.00234694
0.97044038 0.00247146
0.96909567 0.00259987
0.96772202 0.00273222
0.96631951 0.00286855
0.96488824 0.00300888
0.96342830 0.00315327
0.96193977 0.00330172
0.96042274 0.00345428
0.95887731 0.00361097
0.95730358 0.00377182
0.95570164 0.00393684
0.95407159 0.00410606
0.95241353 0.00427948
0.95072756 0.00445714
0.94901379 0.00463904
0.94727232 0.00482520
0.94550326 0.00501561
0.94370672 0.00521029
0.94188282 0.00540925
0.94003165 0.00561248
0.93815334 0.00581998
0.93624800 0.00603176
0.93431576 0.00624781
0.93235672 0.00646813
0.93037101 0.00669270
0.92835876 0.00692151
0.92632008 0.00715457
0.92425511 0.00739185
0.92216396 0.00763335
0.92004678 0.00787904
0.91790368 0.00812891
0.91573481 0.00838294
0.91354029 0.00864112
0.91132026 0.00890343
0.90907486 0.00916984
0.90680422 0.00944033
0.90450850 0.00971489
0.90218782 0.00999348
0.89984233 0.01027609
0.89747218 0.01056270
0.89507751 0.01085327
0.89265847 0.01114779
0.89021520 0.01144622
0.88774787 0.01174855
0.88525662 0.01205475
0.88274161 0.01236480
0.88020298 0.01267867
0.87764091 0.01299634
0.87505553 0.01331777
0.87244703 0.01364296
0.86981555 0.01397187
0.86716125 0.01430449
0.86448431 0.01464078
0.86178489 0.01498072
0.85906315 0.01532430
0.85631926 0.01567149
0.85355339 0.01602226
0.85076571 0.01637660
0.84795640 0.01673449
0.84512562 0.01709589
0.84227355 0.01746080
0.83940037 0.01782919
0.83650626 0.01820104
0.83359138 0.01857632
0.83065593 0.01895502
0.82770009 0.01933712
0.82472402 0.01972259
0.82172793 0.02011141
0.81871199 0.02050356
0.81567640 0.02089902
0.81262133 0.02129775
0.80954697 0.02169975
0.80645353 0.02210498
0.80334118 0.02251341
0.80021011 0.02292502
0.79706053 0.02333978
0.79389263 0.02375766
0.79070659 0.02417862
0.78750263 0.02460264
0.78428093 0.02502968
0.78104169 0.02545969
0.77778512 0.02589265
0.77451141 0.02632850
0.77122077 0.02676720
0.76791340 0.02720872
0.76458950 0.02765298
0.76124928 0.02809996
0.75789295 0.02854958
0.75452071 0.02900179
0.75113277 0.02945652
0.74772933 0.02991372
0.74431062 0.03037331
0.74087684 0.03083522
0.73742819 0.03129938
0.73396491 0.03176570
0.73048719 0.03223410
0.72699525 0.03270449
0.72348931 0.03317678
0.71996958 0.03365089
0.71643629 0.03412669
0.71288965 0.03460410
0.70932987 0.03508301
0.70575718 0.03556330
0.70217180 0.03604485
0.69857395 0.03652756
0.69496384 0.03701128
0.69134172 0.03749590
0.68770779 0.03798128
0.68406228 0.03846728
0.68040541 0.03895377
0.67673742 0.03944060
0.67305853 0.03992763
0.66936896 0.04041470
0.66566894 0.04090165
0.66195871 0.04138834
0.65823848 0.04187459
0.65450850 0.04236025
0.65076898 0.04284515
0.64702016 0.04332912
0.64326228 0.04381199
0.63949555 0.04429357
0.63572022 0.04477371
0.63193652 0.04525221
0.62814469 0.04572890
0.62434494 0.04620359
0.62053753 0.04667612
0.61672268 0.04714628
0.61290063 0.04761391
0.60907162 0.04807881
0.60523588 0.04854080
0.60139365 0.04899970
0.59754516 0.04945532
0.59369066 0.04990748
0.58983037 0.05035601
0.58596455 0.05080071
0.58209342 0.05124141
0.57821723 0.05167794
0.57433622 0.05211012
0.57045062 0.05253777
0.56656067 0.05296073
0.56266662 0.05337884
0.55876870 0.05379192
0.55486716 0.05419982
0.55096223 0.05460238
0.54705416 0.05499945
0.54314318 0.05539088
0.53922955 0.05577653
0.53531349 0.05615626
0.53139526 0.05652993
0.52747509 0.05689742
0.52355323 0.05725860
0.51962991 0.05761335
0.51570538 0.05796156
0.51177988 0.05830312
0.50785366 0.05863794
0.50392695 0.05896591
0.50000000 0.05928695
0.49607305 0.05960096
0.49214634 0.05990788
0.48822012 0.06020764
0.48429462 0.06050016
0.48037009 0.06078540
0.47644677 0.06106329
0.47252491 0.06133379
0.46860474 0.06159686
0.46468651 0.06185247
0.46077045 0.06210059
0.45685682 0.06234120
0.45294584 0.06257428
0.44903777 0.06279982
0.44513284 0.06301782
0.44123130 0.06322828
0.43733338 0.06343121
0.43343933 0.06362662
0.42954938 0.06381452
0.42566378 0.06399494
0.42178277 0.06416791
0.41790658 0.06433345
0.41403545 0.06449160
0.41016963 0.06464240
0.40630934 0.06478589
0.40245484 0.06492212
0.39860635 0.06505114
0.39476412 0.06517299
0.39092838 0.06528774
0.38709937 0.06539545
0.38327732 0.06549616
0.37946247 0.06558995
0.37565506 0.06567686
0.37185531 0.06575698
0.36806348 0.06583035
0.36427978 0.06589705
0.36050445 0.06595713
0.35673772 0.06601067
0.35297984 0.06605772
0.34923102 0.06609836
0.34549150 0.06613263
0.34176152 0.06616061
0.33804129 0.06618235
0.33433106 0.06619790
0.33063104 0.06620733
0.32694147 0.06621068
0.32326258 0.06620801
0.31959459 0.06619936
0.31593772 0.06618477
0.31229221 0.06616429
0.30865828 0.06613796
0.30503616 0.06610580
0.30142605 0.06606785
0.29782820 0.06602414
0.29424282 0.06597467
0.29067013 0.06591948
0.28711035 0.06585858
0.28356371 0.06579196
0.28003042 0.06571965
0.27651069 0.06564163
0.27300475 0.06555791
0.26951281 0.06546847
0.26603509 0.06537330
0.26257181 0.06527238
0.25912316 0.06516570
0.25568938 0.06505322
0.25227067 0.06493491
0.24886723 0.06481073
0.24547929 0.06468066
0.24210705 0.06454464
0.23875072 0.06440263
0.23541050 0.06425458
0.23208660 0.06410044
0.22877923 0.06394015
0.22548859 0.06377364
0.22221488 0.06360086
0.21895831 0.06342175
0.21571907 0.06323623
0.21249737 0.06304425
0.20929341 0.06284572
0.20610737 0.06264057
0.20293947 0.06242875
0.19978989 0.06221017
0.19665882 0.06198475
0.19354647 0.06175244
0.19045303 0.06151315
0.18737867 0.06126681
0.18432360 0.06101335
0.18128801 0.06075271
0.17827207 0.06048481
0.17527598 0.06020959
0.17229991 0.05992698
0.16934407 0.05963694
0.16640862 0.05933939
0.16349374 0.05903428
0.16059963 0.05872157
0.15772645 0.05840120
0.15487438 0.05807315
0.15204360 0.05773736
0.14923429 0.05739381
0.14644661 0.05704247
0.14368074 0.05668332
0.14093685 0.05631635
0.13821511 0.05594154
0.13551569 0.05555889
0.13283875 0.05516841
0.13018445 0.05477010
0.12755297 0.05436399
0.12494447 0.05395009
0.12235909 0.05352843
0.11979702 0.05309907
0.11725839 0.05266203
0.11474338 0.05221737
0.11225213 0.05176516
0.10978480 0.05130546
0.10734153 0.05083835
0.10492249 0.05036390
0.10252782 0.04988221
0.10015767 0.04939338
0.09781218 0.04889750
0.09549150 0.04839471
0.09319578 0.04788510
0.09092514 0.04736881
0.08867974 0.04684597
0.08645971 0.04631672
0.08426519 0.04578120
0.08209632 0.04523957
0.07995322 0.04469199
0.07783604 0.04413862
0.07574489 0.04357962
0.07367992 0.04301518
0.07164124 0.04244547
0.06962899 0.04187067
0.06764328 0.04129098
0.06568424 0.04070658
0.06375200 0.04011766
0.06184666 0.03952443
0.05996835 0.03892709
0.05811718 0.03832584
0.05629328 0.03772088
0.05449674 0.03711242
0.05272768 0.03650066
0.05098621 0.03588582
0.04927244 0.03526810
0.04758647 0.03464771
0.04592841 0.03402485
0.04429836 0.03339973
0.04269642 0.03277255
0.04112269 0.03214352
0.03957726 0.03151283
0.03806023 0.03088069
0.03657170 0.03024727
0.03511176 0.02961278
0.03368049 0.02897740
0.03227798 0.02834131
0.03090433 0.02770468
0.02955962 0.02706770
0.02824392 0.02643051
0.02695732 0.02579328
0.02569990 0.02515617
0.02447174 0.02451932
0.02327291 0.02388287
0.02210349 0.02324696
0.02096355 0.02261171
0.01985316 0.02197724
0.01877238 0.02134366
0.01772129 0.02071107
