CST_OPTIMIZED
0.73742819 0.04831024
0.73396491 0.04891850
0.73048719 0.04952384
0.72699525 0.05012617
0.72348931 0.05072541
0.71996958 0.05132149
0.71643629 0.05191434
0.71288965 0.05250387
0.70932987 0.05309003
0.70575718 0.05367273
0.70217180 0.05425190
0.69857395 0.05482747
0.69496384 0.05539935
0.69134172 0.05596748
0.68770779 0.05653178
0.68406228 0.05709216
0.68040541 0.05764854
0.67673742 0.05820085
0.67305853 0.05874898
0.66936896 0.05929286
0.66566894 0.05983240
0.66195871 0.06036749
0.65823848 0.06089804
0.65450850 0.06142394
0.65076898 0.06194511
0.64702016 0.06246142
0.64326228 0.06297278
0.63949555 0.06347905
0.63572022 0.06398014
0.63193652 0.06447592
0.62814469 0.06496626
0.62434494 0.06545104
0.62053753 0.06593013
0.61672268 0.06640340
0.61290063 0.06687071
0.60907162 0.06733193
0.60523588 0.06778691
0.60139365 0.06823552
0.59754516 0.06867760
0.59369066 0.06911302
0.58983037 0.06954163
0.58596455 0.06996326
0.58209342 0.07037779
0.57821723 0.07078505
0.57433622 0.07118489
0.57045062 0.07157717
0.56656067 0.07196172
0.56266662 0.07233840
0.55876870 0.07270706
0.55486716 0.07306755
0.55096223 0.07341973
0.54705416 0.07376344
0.54314318 0.07409854
0.53922955 0.07442489
0.53531349 0.07474236
0.53139526 0.07505081
0.52747509 0.07535011
0.52355323 0.07564013
0.51962991 0.07592074
0.51570538 0.07619184
0.51177988 0.07645331
0.50785366 0.07670504
0.50392695 0.07694693
0.50000000 0.07717888
0.49607305 0.07740081
0.49214634 0.07761262
0.48822012 0.07781425
0.48429462 0.07800563
0.48037009 0.07818669
0.47644677 0.07835737
0.47252491 0.07851764
0.46860474 0.07866745
0.46468651 0.07880677
0.46077045 0.07893558
0.45685682 0.07905385
0.45294584 0.07916160
0.44903777 0.07925881
0.44513284 0.07934550
0.44123130 0.07942168
0.43733338 0.07948739
0.43343933 0.07954265
0.42954938 0.07958751
0.42566378 0.07962202
0.42178277 0.07964624
0.41790658 0.07966024
0.41403545 0.07966409
0.41016963 0.07965787
0.40630934 0.07964168
0.40245484 0.07961561
0.39860635 0.07957976
0.39476412 0.07953425
0.39092838 0.07947919
0.38709937 0.07941470
0.38327732 0.07934093
0.37946247 0.07925799
0.37565506 0.07916603
0.37185531 0.07906519
0.36806348 0.07895562
0.36427978 0.07883748
0.36050445 0.07871092
0.35673772 0.07857610
0.35297984 0.07843318
0.34923102 0.07828232
0.34549150 0.07812370
0.34176152 0.07795749
0.33804129 0.07778384
0.33433106 0.07760293
0.33063104 0.07741493
0.32694147 0.07722001
0.32326258 0.07701834
0.31959459 0.07681009
0.31593772 0.07659542
0.31229221 0.07637450
0.30865828 0.07614749
0.30503616 0.07591454
0.30142605 0.07567583
0.29782820 0.07543150
0.29424282 0.07518169
0.29067013 0.07492656
0.28711035 0.07466624
0.28356371 0.07440088
0.28003042 0.07413059
0.27651069 0.07385552
0.27300475 0.07357577
0.26951281 0.07329147
0.26603509 0.07300271
0.26257181 0.07270961
0.25912316 0.07241226
0.25568938 0.07211075
0.25227067 0.07180515
0.24886723 0.07149556
0.24547929 0.07118203
0.24210705 0.07086462
0.23875072 0.07054341
0.23541050 0.07021842
0.23208660 0.06988971
0.22877923 0.06955731
0.22548859 0.06922125
0.22221488 0.06888155
0.21895831 0.06853823
0.21571907 0.06819130
0.21249737 0.06784075
0.20929341 0.06748659
0.20610737 0.06712881
0.20293947 0.06676740
0.19978989 0.06640233
0.19665882 0.06603358
0.19354647 0.06566113
0.19045303 0.06528494
0.18737867 0.06490497
0.18432360 0.06452118
0.18128801 0.06413353
0.17827207 0.06374197
0.17527598 0.06334645
0.17229991 0.06294692
0.16934407 0.06254332
0.16640862 0.06213560
0.16349374 0.06172371
0.16059963 0.06130758
0.15772645 0.06088715
0.15487438 0.06046238
0.15204360 0.06003319
0.14923429 0.05959954
0.14644661 0.05916137
0.14368074 0.05871863
0.14093685 0.05827126
0.13821511 0.05781922
0.13551569 0.05736245
0.13283875 0.05690092
0.13018445 0.05643458
0.12755297 0.05596340
0.12494447 0.05548735
0.12235909 0.05500640
0.11979702 0.05452052
0.11725839 0.05402969
0.11474338 0.05353392
0.11225213 0.05303317
0.10978480 0.05252746
0.10734153 0.05201678
0.10492249 0.05150116
0.10252782 0.05098059
0.10015767 0.05045510
0.09781218 0.04992473
0.09549150 0.04938950
0.09319578 0.04884945
0.09092514 0.04830464
0.08867974 0.04775511
0.08645971 0.04720092
0.08426519 0.04664215
0.08209632 0.04607886
0.07995322 0.04551114
0.07783604 0.04493906
0.07574489 0.04436272
0.07367992 0.04378221
0.07164124 0.04319764
0.06962899 0.04260911
0.06764328 0.04201674
0.06568424 0.04142064
0.06375200 0.04082093
0.06184666 0.04021775
0.05996835 0.03961122
0.05811718 0.03900148
0.05629328 0.03838866
0.05449674 0.03777291
0.05272768 0.03715437
0.05098621 0.03653319
0.04927244 0.03590951
0.04758647 0.03528349
0.04592841 0.03465527
0.04429836 0.03402501
0.04269642 0.03339286
0.04112269 0.03275897
0.03957726 0.03212350
0.03806023 0.03148660
0.03657170 0.03084842
0.03511176 0.03020910
0.03368049 0.02956880
0.03227798 0.02892766
0.03090433 0.02828583
0.02955962 0.02764344
0.02824392 0.02700062
0.02695732 0.02635752
0.02569990 0.02571426
0.02447174 0.02507096
0.02327291 0.02442775
0.02210349 0.02378473
0.02096355 0.02314202
0.01985316 0.02249972
0.01877238 0.02185793
0.01772129 0.02121675
0.01669995 0.02057625
0.01570842 0.01993651
0.01474676 0.01929762
0.01381504 0.01865963
0.01291331 0.01802261
0.01204162 0.01738661
0.01120003 0.01675167
0.01038859 0.01611783
0.00960736 0.01548513
0.00885637 0.01485360
0.00813569 0.01422324
0.00744534 0.01359407
0.00678537 0.01296610
0.00615583 0.01233932
0.00555675 0.01171373
0.00498817 0.01108930
0.00445013 0.01046603
0.00394265 0.00984387
0.00346577 0.00922281
0.00301952 0.00860279
0.00260393 0.00798377
0.00221902 0.00736572
0.00186481 0.00674856
0.00154133 0.00613224
0.00124860 0.00551671
0.00098664 0.00490189
0.00075545 0.00428771
0.00055506 0.00367410
0.00038548 0.00306099
0.00024672 0.00244829
0.00013878 0.00183592
0.00006168 0.00122381
0.00001542 0.00061186
0.00000000 0.00000000
0.00001542 -0.00039068
0.00006168 -0.00078197
0.00013878 -0.00117445
0.00024672 -0.00156873
0.00038548 -0.00196539
0.00055506 -0.00236503
0.00075545 -0.00276822
0.00098664 -0.00317554
0.00124860 -0.00358755
0.00154133 -0.00400481
0.00186481 -0.00442786
0.00221902 -0.00485723
0.00260393 -0.00529345
0.00301952 -0.00573700
0.00346577 -0.00618838
0.00394265 -0.00664807
0.00445013 -0.00711651
0.00498817 -0.00759413
0.00555675 -0.00808136
0.00615583 -0.00857859
0.00678537 -0.00908619
0.00744534 -0.00960451
0.00813569 -0.01013388
0.00885637 -0.01067460
0.00960736 -0.01122696
0.01038859 -0.01179119
0.01120003 -0.01236755
0.01204162 -0.01295622
0.01291331 -0.01355738
0.01381504 -0.01417119
0.01474676 -0.01479775
0.01570842 -0.01543717
0.01669995 -0.01608950
0.01772129 -0.01675479
0.01877238 -0.01743305
0.01985316 -0.01812424
0.02096355 -0.01882832
0.02210349 -0.01954521
0.02327291 -0.02027480
0.02447174 -0.02101695
0.02569990 -0.02177151
0.02695732 -0.02253827
0.02824392 -0.02331701
0.02955962 -0.02410749
0.03090433 -0.02490942
0.03227798 -0.02572250
0.03368049 -0.02654640
0.03511176 -0.02738077
0.03657170 -0.02822521
0.03806023 -0.02907932
0.03957726 -0.02994267
0.04112269 -0.03081480
0.04269642 -0.03169523
0.04429836 -0.03258346
0.04592841 -0.03347897
0.04758647 -0.03438122
0.04927244 -0.03528963
0.05098621 -0.03620364
0.05272768 -0.03712264
0.05449674 -0.03804601
0.05629328 -0.03897313
0.05811718 -0.03990334
0.05996835 -0.04083599
0.06184666 -0.04177040
0.06375200 -0.04270589
0.06568424 -0.04364176
0.06764328 -0.04457731
0.06962899 -0.04551183
0.07164124 -0.04644459
0.07367992 -0.04737487
0.07574489 -0.04830194
0.07783604 -0.04922508
0.07995322 -0.05014353
0.08209632 -0.05105657
0.08426519 -0.05196346
0.08645971 -0.05286346
0.08867974 -0.05375583
0.09092514 -0.05463986
0.09319578 -0.05551482
0.09549150 -0.05637997
0.09781218 -0.05723462
0.10015767 -0.05807806
0.10252782 -0.05890959
0.10492249 -0.05972853
0.10734153 -0.06053420
0.10978480 -0.06132594
0.11225213 -0.06210310
0.11474338 -0.06286504
0.11725839 -0.06361116
0.11979702 -0.06434083
0.12235909 -0.06505348
0.12494447 -0.06574853
0.12755297 -0.06642543
0.13018445 -0.06708366
0.13283875 -0.06772269
0.13551569 -0.06834203
0.13821511 -0.06894121
0.14093685 -0.06951979
0.14368074 -0.07007733
0.14644661 -0.07061343
0.14923429 -0.07112770
0.15204360 -0.07161980
0.15487438 -0.07208937
0.15772645 -0.07253612
0.16059963 -0.07295976
0.16349374 -0.07336002
0.16640862 -0.07373667
0.16934407 -0.07408950
0.17229991 -0.07441833
0.17527598 -0.07472299
0.17827207 -0.07500334
0.18128801 -0.07525928
0.18432360 -0.07549073
0.18737867 -0.07569762
0.19045303 -0.07587992
0.19354647 -0.07603762
0.19665882 -0.07617073
0.19978989 -0.07627930
0.20293947 -0.07636339
0.20610737 -0.07642307
0.20929341 -0.07645848
0.21249737 -0.07646973
0.21571907 -0.07645698
0.21895831 -0.07642041
0.22221488 -0.07636022
0.22548859 -0.07627663
0.22877923 -0.07616988
0.23208660 -0.07604023
0.23541050 -0.07588796
0.23875072 -0.07571336
0.24210705 -0.07551675
0.24547929 -0.07529847
0.24886723 -0.07505886
0.25227067 -0.07479829
0.25568938 -0.07451714
0.25912316 -0.07421580
0.26257181 -0.07389469
0.26603509 -0.07355421
0.26951281 -0.07319481
0.27300475 -0.07281693
0.27651069 -0.07242102
0.28003042 -0.07200754
0.28356371 -0.07157698
0.28711035 -0.07112981
0.29067013 -0.07066651
0.29424282 -0.07018760
0.29782820 -0.06969355
0.30142605 -0.06918489
0.30503616 -0.06866212
0.30865828 -0.06812575
0.31229221 -0.06757630
0.31593772 -0.06701428
0.31959459 -0.06644023
0.32326258 -0.06585464
0.32694147 -0.06525806
0.33063104 -0.06465098
0.33433106 -0.06403394
0.33804129 -0.06340744
0.34176152 -0.06277200
0.34549150 -0.06212812
0.34923102 -0.06147631
0.35297984 -0.06081707
0.35673772 -0.06015089
0.36050445 -0.05947826
0.36427978 -0.05879967
0.36806348 -0.05811559
0.37185531 -0.05742649
0.37565506 -0.05673283
0.37946247 -0.05603507
0.38327732 -0.05533364
0.38709937 -0.05462900
0.39092838 -0.05392156
0.39476412 -0.05321175
0.39860635 -0.05249997
0.40245484 -0.05178662
0.40630934 -0.05107210
0.41016963 -0.05035678
0.41403545 -0.04964104
0.41790658 -0.04892522
0.42178277 -0.04820969
0.42566378 -0.04749477
0.42954938 -0.04678080
0.43343933 -0.04606809
0.43733338 -0.04535694
0.44123130 -0.04464766
0.44513284 -0.04394052
0.44903777 -0.04323581
0.45294584 -0.04253377
0.45685682 -0.04183467
0.46077045 -0.04113875
0.46468651 -0.04044624
0.46860474 -0.03975736
0.47252491 -0.03907232
0.47644677 -0.03839132
0.48037009 -0.03771457
0.48429462 -0.03704222
0.48822012 -0.03637448
0.49214634 -0.03571149
0.49607305 -0.03505341
0.50000000 -0.03440039
0.50392695 -0.03375257
0.50785366 -0.03311008
0.51177988 -0.03247304
0.51570538 -0.03184157
0.51962991 -0.03121577
0.52355323 -0.03059575
0.52747509 -0.02998161
0.53139526 -0.02937342
0.53531349 -0.02877128
0.53922955 -0.02817525
0.54314318 -0.02758542
0.54705416 -0.02700183
0.55096223 -0.02642457
0.55486716 -0.02585367
0.55876870 -0.02528919
0.56266662 -0.02473118
0.56656067 -0.02417969
0.57045062 -0.02363474
0.57433622 -0.02309638
0.57821723 -0.02256463
0.58209342 -0.02203954
0.58596455 -0.02152111
0.58983037 -0.02100939
0.59369066 -0.02050438
0.59754516 -0.02000612
0.60139365 -0.01951461
0.60523588 -0.01902987
0.60907162 -0.01855192
0.61290063 -0.01808076
0.61672268 -0.01761642
0.62053753 -0.01715889
0.62434494 -0.01670819
0.62814469 -0.01626432
0.63193652 -0.01582729
0.63572022 -0.01539710
0.63949555 -0.01497377
0.64326228 -0.01455728
0.64702016 -0.01414766
0.65076898 -0.01374488
0.65450850 -0.01334897
0.65823848 -0.01295992
0.66195871 -0.01257772
0.66566894 -0.01220238
0.66936896 -0.01183390
0.67305853 -0.01147227
0.67673742 -0.01111749
0.68040541 -0.01076956
0.68406228 -0.01042847
0.68770779 -0.01009422
0.69134172 -0.00976679
0.69496384 -0.00944618
0.69857395 -0.00913239
0.70217180 -0.00882539
0.70575718 -0.00852519
0.70932987 -0.00823175
0.71288965 -0.00794508
0.71643629 -0.00766515
0.71996958 -0.00739195
0.72348931 -0.00712545
0.72699525 -0.00686563
0.73048719 -0.00661248
0.73396491 -0.00636595
0.73742819 -0.00612603
0.74087684 -0.00589268
0.74431062 -0.00566587
0.74772933 -0.00544556
0.75113277 -0.00523172
0.75452071 -0.00502430
0.75789295 -0.00482326
0.76124928 -0.00462855
0.76458950 -0.00444012
0.76791340 -0.00425792
0.77122077 -0.00408189
0.77451141 -0.00391198
0.77778512 -0.00374812
0.78104169 -0.00359024
0.78428093 -0.00343828
0.78750263 -0.00329216
0.79070659 -0.00315181
0.79389263 -0.00301715
0.79706053 -0.00288810
0.80021011 -0.00276456
0.80334118 -0.00264646
0.80645353 -0.00253371
0.80954697 -0.00242619
0.81262133 -0.00232382
0.81567640 -0.00222650
0.81871199 -0.00213412
0.82172793 -0.00204657
0.82472402 -0.00196374
0.82770009 -0.00188553
0.83065593 -0.00181180
0.83359138 -0.00174245
0.83650626 -0.00167736
0.83940037 -0.00161640
0.84227355 -0.00155944
0.84512562 -0.00150636
0.84795640 -0.00145703
0.85076571 -0.00141132
0.85355339 -0.00136909
0.85631926 -0.00133021
0.85906315 -0.00129455
0.86178489 -0.00126198
0.86448431 -0.00123234
0.86716125 -0.00120551
0.86981555 -0.00118135
0.87244703 -0.00115973
0.87505553 -0.00114049
0.87764091 -0.00112351
0.88020298 -0.00110864
0.88274161 -0.00109576
0.88525662 -0.00108472
0.88774787 -0.00107539
0.89021520 -0.00106763
0.89265847 -0.00106132
0.89507751 -0.00105632
0.89747218 -0.00105251
0.89984233 -0.00104976
0.90218782 -0.00104794
0.90450850 -0.00104694
0.90680422 -0.00104663
0.90907486 -0.00104689
0.91132026 -0.00104763
0.91354029 -0.00104872
0.91573481 -0.00105006
0.91790368 -0.00105155
0.92004678 -0.00105308
0.92216396 -0.00105457
0.92425511 -0.00105593
0.92632008 -0.00105706
0.92835876 -0.00105789
0.93037101 -0.00105833
0.93235672 -0.00105831
0.93431576 -0.00105777
0.93624800 -0.00105665
0.93815334 -0.00105487
0.94003165 -0.00105239
0.94188282 -0.00104915
0.94370672 -0.00104512
0.94550326 -0.00104025
0.94727232 -0.00103451
0.94901379 -0.00102787
0.95072756 -0.00102030
0.95241353 -0.00101178
0.95407159 -0.00100231
0.95570164 -0.00099186
0.95730358 -0.00098043
0.95887731 -0.00096802
0.96042274 -0.00095464
0.96193977 -0.00094030
0.96342830 -0.00092500
0.96488824 -0.00090877
0.96631951 -0.00089162
0.96772202 -0.00087359
0.96909567 -0.00085469
0.97044038 -0.00083498
0.97175608 -0.00081447
0.97304268 -0.00079322
0.97430010 -0.00077126
0.97552826 -0.00074864
0.97672709 -0.00072542
0.97789651 -0.00070165
0.97903645 -0.00067737
0.98014684 -0.00065265
0.98122762 -0.00062756
0.98227871 -0.00060214
0.98330005 -0.00057646
0.98429158 -0.00055059
0.98525324 -0.00052459
0.98618496 -0.00049854
0.98708669 -0.00047249
0.98795838 -0.00044652
0.98879997 -0.00042069
0.98961141 -0.00039507
0.99039264 -0.00036974
0.99114363 -0.00034476
0.99186431 -0.00032019
0.99255466 -0.00029610
0.99321463 -0.00027257
0.99384417 -0.00024964
0.99444325 -0.00022740
0.99501183 -0.00020589
0.99554987 -0.00018517
0.99605735 -0.00016532
0.99653423 -0.00014636
0.99698048 -0.00012838
0.99739607 -0.00011140
0.99778098 -0.00009548
0.99813519 -0.00008067
0.99845867 -0.00006700
0.99875140 -0.00005451
0.99901336 -0.00004324
0.99924455 -0.00003323
0.99944494 -0.00002449
0.99961452 -0.00001705
0.99975328 -0.00001093
0.99986122 -0.00000616
0.99993832 -0.00000274
0.99998458 -0.00000069
1.00000000 0.00000000
