CST_OPTIMIZED
1.00000000 0.00000000
0.99998458 0.00000322
0.99993832 0.00001288
0.99986122 0.00002896
0.99975328 0.00005148
0.99961452 0.00008040
0.99944494 0.00011573
0.99924455 0.00015743
0.99901336 0.00020550
0.99875140 0.00025990
0.99845867 0.00032061
0.99813519 0.00038759
0.99778098 0.00046082
0.99739607 0.00054026
0.99698048 0.00062586
0.99653423 0.00071759
0.99605735 0.00081539
0.99554987 0.00091922
0.99501183 0.00102902
0.99444325 0.00114474
0.99384417 0.00126631
0.99321463 0.00139367
0.99255466 0.00152676
0.99186431 0.00166551
0.99114363 0.00180983
0.99039264 0.00195967
0.98961141 0.00211493
0.98879997 0.00227554
0.98795838 0.00244141
0.98708669 0.00261245
0.98618496 0.00278856
0.98525324 0.00296966
0.98429158 0.00315565
0.98330005 0.00334642
0.98227871 0.00354187
0.98122762 0.00374189
0.98014684 0.00394638
0.97903645 0.00415522
0.97789651 0.00436830
0.97672709 0.00458550
0.97552826 0.00480670
0.97430010 0.00503178
0.97304268 0.00526061
0.97175608 0.00549307
0.97044038 0.00572903
0.96909567 0.00596836
0.96772202 0.00621092
0.96631951 0.00645658
0.96488824 0.00670521
0.96342830 0.00695667
0.96193977 0.00721082
0.96042274 0.00746752
0.95887731 0.00772663
0.95730358 0.00798802
0.95570164 0.00825153
0.95407159 0.00851703
0.95241353 0.00878437
0.95072756 0.00905342
0.94901379 0.00932402
0.94727232 0.00959605
0.94550326 0.00986935
0.94370672 0.01014378
0.94188282 0.01041921
0.94003165 0.01069550
0.93815334 0.01097251
0.93624800 0.01125009
0.93431576 0.01152812
0.93235672 0.01180647
0.93037101 0.01208499
0.92835876 0.01236357
0.92632008 0.01264207
0.92425511 0.01292037
0.92216396 0.01319835
0.92004678 0.01347589
0.91790368 0.01375287
0.91573481 0.01402917
0.91354029 0.01430469
0.91132026 0.01457932
0.90907486 0.01485295
0.90680422 0.01512549
0.90450850 0.01539684
0.90218782 0.01566690
0.89984233 0.01593559
0.89747218 0.01620281
0.89507751 0.01646849
